# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637349753387690e+09,-1.219364853801351103e+02,3.669360008703180398e+01,6.088988876342773438e+01,-1.219364860128522849e+02,3.669359753924079115e+01,0.000000000000000000e+00,6.088988876342773438e+01,-4.034233689308166504e-01
8.000000000000000000e+00,1.760637349798354864e+09,-1.219364858709419650e+02,3.669360000688300261e+01,-1.000000000000000000e+00,-1.219364860128522849e+02,3.669359753924079115e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033151268959045410e-01
8.000000000000000000e+00,1.760637351712028265e+09,-1.219363124228604391e+02,3.669360075620582506e+01,-1.000000000000000000e+00,-1.219364860128522849e+02,3.669359753924079115e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.986172974109649658e-01
8.000000000000000000e+00,1.760637353699579239e+09,-1.219360953732974053e+02,3.669373970332978985e+01,-1.000000000000000000e+00,-1.219364860128522849e+02,3.669359753924079115e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.938126206398010254e-01
8.000000000000000000e+00,1.760637355711455584e+09,-1.219363035507811617e+02,3.669388294142776630e+01,-1.000000000000000000e+00,-1.219364860128522849e+02,3.669359753924079115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.138167858123779297e+00
8.000000000000000000e+00,1.760637357181626081e+09,-1.219364767645316903e+02,3.669382338813881006e+01,4.693770217895507812e+01,-1.219364740013919430e+02,3.669379685557473891e+01,0.000000000000000000e+00,4.693770217895507812e+01,6.643266677856445312e+00
8.000000000000000000e+00,1.760637357737020493e+09,-1.219365743927905044e+02,3.669374177442078633e+01,-1.000000000000000000e+00,-1.219364740013919430e+02,3.669379685557473891e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.776785373687744141e+00
8.000000000000000000e+00,1.760637359853686571e+09,-1.219365136041504343e+02,3.669351884129670793e+01,-1.000000000000000000e+00,-1.219364740013919430e+02,3.669379685557473891e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.065142917633056641e+01
8.000000000000000000e+00,1.760637361804474831e+09,-1.219362693630606458e+02,3.669334958813809067e+01,-1.000000000000000000e+00,-1.219364740013919430e+02,3.669379685557473891e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.442688655853271484e+01
8.000000000000000000e+00,1.760637364065997362e+09,-1.219360103159788622e+02,3.669325113288990536e+01,-1.000000000000000000e+00,-1.219364740013919430e+02,3.669379685557473891e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.826426887512207031e+01
8.000000000000000000e+00,1.760637365645892382e+09,-1.219359055614761047e+02,3.669336788780475445e+01,1.176387329101562500e+02,-1.219367312468818767e+02,3.669407197390817998e+01,-2.399999999999999911e-01,1.176387329101562500e+02,2.017630195617675781e+01
8.000000000000000000e+00,1.760637366133026123e+09,-1.219359347795388970e+02,3.669346462797612674e+01,-1.000000000000000000e+00,-1.219367312468818767e+02,3.669407197390817998e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.126068305969238281e+01
8.000000000000000000e+00,1.760637368137753963e+09,-1.219362153920950647e+02,3.669359727455125864e+01,-1.000000000000000000e+00,-1.219367312468818767e+02,3.669407197390817998e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.249094390869140625e+01
8.000000000000000000e+00,1.760637370135012627e+09,-1.219365405855600670e+02,3.669352386518063014e+01,-1.000000000000000000e+00,-1.219367312468818767e+02,3.669407197390817998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207526969909667969e+01
8.000000000000000000e+00,1.760637372187004089e+09,-1.219368119496377574e+02,3.669334402745224111e+01,-1.000000000000000000e+00,-1.219367312468818767e+02,3.669407197390817998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993164253234863281e+01
8.000000000000000000e+00,1.760637373750142574e+09,-1.219369757679506989e+02,3.669323610675262870e+01,8.534933471679687500e+01,-1.219370077129946566e+02,3.669389742103568608e+01,0.000000000000000000e+00,8.534933471679687500e+01,1.841100883483886719e+01
8.000000000000000000e+00,1.760637374249858141e+09,-1.219370864840705195e+02,3.669316290815443438e+01,-1.000000000000000000e+00,-1.219370077129946566e+02,3.669389742103568608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766950988769531250e+01
8.000000000000000000e+00,1.760637376304414034e+09,-1.219373627571534371e+02,3.669298042076645316e+01,-1.000000000000000000e+00,-1.219370077129946566e+02,3.669389742103568608e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.736663436889648438e+01
8.000000000000000000e+00,1.760637378351719856e+09,-1.219376872547159820e+02,3.669289325538367308e+01,-1.000000000000000000e+00,-1.219370077129946566e+02,3.669389742103568608e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.838991546630859375e+01
