# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760567327918845654e+09,-1.219365930394333617e+02,3.669356270699604039e+01,-1.000000000000000000e+00,-1.219369329310002144e+02,3.669399695220707969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.555508422851562500e+01
8.000000000000000000e+00,1.760567330104705334e+09,-1.219368531044718793e+02,3.669338067315781871e+01,-1.000000000000000000e+00,-1.219369329310002144e+02,3.669399695220707969e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.426266670227050781e+00
8.000000000000000000e+00,1.760567332275428772e+09,-1.219371156331585269e+02,3.669328633188903410e+01,-1.000000000000000000e+00,-1.219369329310002144e+02,3.669399695220707969e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.749232053756713867e-01
8.000000000000000000e+00,1.760567333038089752e+09,-1.219371754088401758e+02,3.669328336285722258e+01,8.343917846679687500e+01,-1.219369486132892746e+02,3.669399602850759834e+01,0.000000000000000000e+00,8.343917846679687500e+01,9.829314053058624268e-02
8.000000000000000000e+00,1.760567334447389126e+09,-1.219373053963944358e+02,3.669329503395655223e+01,-1.000000000000000000e+00,-1.219369486132892746e+02,3.669399602850759834e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565006077289581299e-01
8.000000000000000000e+00,1.760567336656239271e+09,-1.219375100984960483e+02,3.669331272772272001e+01,-1.000000000000000000e+00,-1.219369486132892746e+02,3.669399602850759834e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.516926735639572144e-01
8.000000000000000000e+00,1.760567338846752167e+09,-1.219378119683322126e+02,3.669340842806188618e+01,-1.000000000000000000e+00,-1.219369486132892746e+02,3.669399602850759834e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.342610836029052734e+00
8.000000000000000000e+00,1.760567341049415112e+09,-1.219379382823724569e+02,3.669365402127755260e+01,-1.000000000000000000e+00,-1.219369486132892746e+02,3.669399602850759834e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.486733913421630859e+00
8.000000000000000000e+00,1.760567342229789972e+09,-1.219379319282022180e+02,3.669370718593023639e+01,1.000219421386718750e+02,-1.219371684524464143e+02,3.669327716750373014e+01,1.199999999999999956e-01,1.000219421386718750e+02,7.149259090423583984e+00
8.000000000000000000e+00,1.760567343380340338e+09,-1.219378949359706468e+02,3.669393199926440019e+01,-1.000000000000000000e+00,-1.219371684524464143e+02,3.669327716750373014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.232305526733398438e+00
8.000000000000000000e+00,1.760567345535349131e+09,-1.219377748198618292e+02,3.669419917864451008e+01,-1.000000000000000000e+00,-1.219371684524464143e+02,3.669327716750373014e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.044331073760986328e+01
8.000000000000000000e+00,1.760567347690428734e+09,-1.219375722380670055e+02,3.669441995845119919e+01,-1.000000000000000000e+00,-1.219371684524464143e+02,3.669327716750373014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295920848846435547e+01
