# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760471205494122744e+09,-1.219348667781554241e+02,3.669448983088769722e+01,9.134588623046875000e+02,-1.219395473641794041e+02,3.670177512062699066e+01,-2.399999999999999911e-01,9.134588623046875000e+02,3.084214401245117188e+01
8.000000000000000000e+00,1.760471216389527321e+09,-1.219350817470977262e+02,3.669435093154562821e+01,9.196463012695312500e+02,-1.219395147513609174e+02,3.670179226971776387e+01,1.199999999999999956e-01,9.196463012695312500e+02,1.533038735389709473e+00
8.000000000000000000e+00,1.760471226614812136e+09,-1.219355845686700377e+02,3.669400286880941309e+01,9.307280273437500000e+02,-1.219396042748223010e+02,3.670175306672624771e+01,1.199999999999999956e-01,9.307280273437500000e+02,1.377464199066162109e+01
8.000000000000000000e+00,1.760471237982383013e+09,-1.219349743053413562e+02,3.669438024409471666e+01,9.180745239257812500e+02,-1.219395731699246852e+02,3.670176271301550486e+01,-2.399999999999999911e-01,9.180745239257812500e+02,1.907365226745605469e+01
8.000000000000000000e+00,1.760471248182611704e+09,-1.219351036129063459e+02,3.669442533103957516e+01,9.083394775390625000e+02,-1.219395642789282164e+02,3.670176416721586321e+01,-2.399999999999999911e-01,9.083394775390625000e+02,2.452729415893554688e+01
8.000000000000000000e+00,1.760471257706950665e+09,-1.219351905895210137e+02,3.669449623636614888e+01,8.980378417968750000e+02,-1.219395525710305321e+02,3.670176798968211074e+01,-2.399999999999999911e-01,8.980378417968750000e+02,3.027517700195312500e+01
8.000000000000000000e+00,1.760471268672150850e+09,-1.219351323824320446e+02,3.669467943190094417e+01,8.814687500000000000e+02,-1.219395437807433211e+02,3.670177007090295973e+01,1.199999999999999956e-01,8.814687500000000000e+02,3.111776351928710938e+01
8.000000000000000000e+00,1.760471278348022938e+09,-1.219352146314417524e+02,3.669530538010101139e+01,8.154479370117187500e+02,-1.219395111324637071e+02,3.670178025252440079e+01,-2.399999999999999911e-01,8.154479370117187500e+02,1.987377762794494629e+00
8.000000000000000000e+00,1.760471289785320759e+09,-1.219353071152013399e+02,3.669528061689847220e+01,8.106137695312500000e+02,-1.219394730758596666e+02,3.670178564655329012e+01,-2.399999999999999911e-01,8.106137695312500000e+02,1.709620475769042969e+01
8.000000000000000000e+00,1.760471299716352940e+09,-1.219353971117738382e+02,3.669523620405517761e+01,8.114606933593750000e+02,-1.219394635648885128e+02,3.670178154813052629e+01,1.199999999999999956e-01,8.114606933593750000e+02,2.097639846801757812e+01
8.000000000000000000e+00,1.760471310792527914e+09,-1.219358845938869678e+02,3.669468411427178722e+01,8.453884887695312500e+02,-1.219395465742202589e+02,3.670173887097203647e+01,1.199999999999999956e-01,8.453884887695312500e+02,2.279057502746582031e+01
8.000000000000000000e+00,1.760471320687383890e+09,-1.219356720148816180e+02,3.669531848916818007e+01,7.916891479492187500e+02,-1.219395239118106957e+02,3.670174076699399990e+01,-2.399999999999999911e-01,7.916891479492187500e+02,2.759552001953125000e+01
8.000000000000000000e+00,1.760471331990048409e+09,-1.219359113436095612e+02,3.669542706100842366e+01,7.715814208984375000e+02,-1.219395208245688877e+02,3.670173739869188267e+01,-2.399999999999999911e-01,7.715814208984375000e+02,3.006775474548339844e+01
8.000000000000000000e+00,1.760471342116748810e+09,-1.219359054867467336e+02,3.669557996169378100e+01,7.592142333984375000e+02,-1.219395145466163228e+02,3.670174309178059247e+01,-2.399999999999999911e-01,7.592142333984375000e+02,-2.576960325241088867e-01
8.000000000000000000e+00,1.760471353476643324e+09,-1.219359315313220549e+02,3.669560682102875404e+01,7.617435913085937500e+02,-1.219395100885776770e+02,3.670175905456443388e+01,1.199999999999999956e-01,7.617435913085937500e+02,1.892525863647460938e+01
8.000000000000000000e+00,1.760471363043270826e+09,-1.219365185522150199e+02,3.669607611102551203e+01,6.908170166015625000e+02,-1.219394778883952171e+02,3.670177752614476674e+01,1.199999999999999956e-01,6.908170166015625000e+02,1.895244979858398438e+01
8.000000000000000000e+00,1.760471374036686659e+09,-1.219358098554423151e+02,3.669581208882038936e+01,7.468721313476562500e+02,-1.219395347851361890e+02,3.670176802381195102e+01,0.000000000000000000e+00,7.468721313476562500e+02,1.938444709777832031e+01
8.000000000000000000e+00,1.760471383885745049e+09,-1.219359804997455825e+02,3.669691650263740001e+01,6.336616821289062500e+02,-1.219396091082584803e+02,3.670175511194980800e+01,0.000000000000000000e+00,6.336616821289062500e+02,2.360962104797363281e+01
8.000000000000000000e+00,1.760471394989280224e+09,-1.219361872679796761e+02,3.669816784656597264e+01,5.108407592773437500e+02,-1.219397009626103028e+02,3.670173724980561758e+01,0.000000000000000000e+00,5.108407592773437500e+02,2.422446823120117188e+01
8.000000000000000000e+00,1.760471404650286674e+09,-1.219362888145964661e+02,3.669909246981081452e+01,4.238305969238281250e+02,-1.219396286652820010e+02,3.670177760382059517e+01,0.000000000000000000e+00,4.238305969238281250e+02,2.301358431577682495e-01
8.000000000000000000e+00,1.760471414475932121e+09,-1.219364407839096032e+02,3.670003194982199091e+01,3.487405700683593750e+02,-1.219396372055958722e+02,3.670178250292494226e+01,0.000000000000000000e+00,3.487405700683593750e+02,2.727259254455566406e+01
8.000000000000000000e+00,1.760471425707058191e+09,-1.219366431434756208e+02,3.670128246008385986e+01,2.847568359375000000e+02,-1.219397163530199606e+02,3.670173273166204808e+01,-1.199999999999999956e-01,2.847568359375000000e+02,2.648863983154296875e+01
8.000000000000000000e+00,1.760471435282600880e+09,-1.219358282544548757e+02,3.670134214189365451e+01,3.552556457519531250e+02,-1.219397334135114761e+02,3.670172695908519955e+01,0.000000000000000000e+00,3.552556457519531250e+02,2.190826797485351562e+01
8.000000000000000000e+00,1.760471446275321245e+09,-1.219358327055947910e+02,3.670007920769702281e+01,3.919949951171875000e+02,-1.219397223429122903e+02,3.670171895854542754e+01,1.199999999999999956e-01,3.919949951171875000e+02,2.175114250183105469e+01
8.000000000000000000e+00,1.760471456168355227e+09,-1.219350130007559585e+02,3.670002395887372870e+01,4.614755554199218750e+02,-1.219397175086207881e+02,3.670171782114493197e+01,1.199999999999999956e-01,4.614755554199218750e+02,1.888183021545410156e+01
8.000000000000000000e+00,1.760471467821678877e+09,-1.219358296767188534e+02,3.670008728586670799e+01,3.936544494628906250e+02,-1.219397162275821103e+02,3.670171766393276158e+01,0.000000000000000000e+00,3.936544494628906250e+02,-8.708818815648555756e-03
8.000000000000000000e+00,1.760471477746224165e+09,-1.219356536716703658e+02,3.669905697464601246e+01,4.717047119140625000e+02,-1.219397171720127204e+02,3.670172200625128056e+01,1.199999999999999956e-01,4.717047119140625000e+02,3.120396614074707031e+01
8.000000000000000000e+00,1.760471488650455475e+09,-1.219348578397494549e+02,3.669913706923151153e+01,5.252141723632812500e+02,-1.219397205244586218e+02,3.670172894989390500e+01,1.199999999999999956e-01,5.252141723632812500e+02,3.056827354431152344e+01
8.000000000000000000e+00,1.760471498974815845e+09,-1.219355675364649727e+02,3.669881253316153646e+01,4.940406799316406250e+02,-1.219397178737389851e+02,3.670172837333620919e+01,1.199999999999999956e-01,4.940406799316406250e+02,2.599211311340332031e+01
8.000000000000000000e+00,1.760471510244646072e+09,-1.219350802902105926e+02,3.669930766086018536e+01,4.975867919921875000e+02,-1.219397217407552176e+02,3.670173255186698924e+01,0.000000000000000000e+00,4.975867919921875000e+02,2.473521232604980469e+01
8.000000000000000000e+00,1.760471520496914387e+09,-1.219364573625121295e+02,3.669942806674465174e+01,3.897595520019531250e+02,-1.219397201937217687e+02,3.670173355320275022e+01,0.000000000000000000e+00,3.897595520019531250e+02,1.507921600341796875e+01
8.000000000000000000e+00,1.760471531834698439e+09,-1.219376240904628332e+02,3.669948294973849556e+01,3.064659118652343750e+02,-1.219397202384886327e+02,3.670170748743824873e+01,0.000000000000000000e+00,3.064659118652343750e+02,4.031719684600830078e+00
8.000000000000000000e+00,1.760471541473019361e+09,-1.219389764228450161e+02,3.669958900203783259e+01,2.407843475341796875e+02,-1.219397221820962187e+02,3.670169226482489222e+01,1.199999999999999956e-01,2.407843475341796875e+02,2.870247268676757812e+01
8.000000000000000000e+00,1.760471552402894258e+09,-1.219389610342032881e+02,3.669895468717166409e+01,3.088898925781250000e+02,-1.219397169955976494e+02,3.670168552987781396e+01,0.000000000000000000e+00,3.088898925781250000e+02,2.918846130371093750e+01
8.000000000000000000e+00,1.760471561975312710e+09,-1.219376381842973416e+02,3.669930249188107751e+01,3.213465576171875000e+02,-1.219397016510844622e+02,3.670168476763341658e+01,0.000000000000000000e+00,3.213465576171875000e+02,3.086382865905761719e+01
8.000000000000000000e+00,1.760471571799869537e+09,-1.219363108347158970e+02,3.669965174860397639e+01,3.767576293945312500e+02,-1.219396867042341199e+02,3.670168666693379578e+01,-1.199999999999999956e-01,3.767576293945312500e+02,2.923954582214355469e+01
8.000000000000000000e+00,1.760471582745961189e+09,-1.219362515576775792e+02,3.669902497501613681e+01,4.254641418457031250e+02,-1.219396764564632178e+02,3.670168790713539408e+01,-1.199999999999999956e-01,4.254641418457031250e+02,1.057164764404296875e+01
8.000000000000000000e+00,1.760471592365689039e+09,-1.219363869891181622e+02,3.669963029511895769e+01,3.749374389648437500e+02,-1.219396761034402061e+02,3.670169035237050537e+01,0.000000000000000000e+00,3.749374389648437500e+02,4.026897430419921875e+00
8.000000000000000000e+00,1.760471603655991316e+09,-1.219349121383737327e+02,3.669997212055839242e+01,4.711931762695312500e+02,-1.219396843418543881e+02,3.670168755811989314e+01,-1.199999999999999956e-01,4.711931762695312500e+02,2.523689842224121094e+01
8.000000000000000000e+00,1.760471613387384415e+09,-1.219345018449369320e+02,3.669938399495691073e+01,5.335210571289062500e+02,-1.219396877505674581e+02,3.670168883853013142e+01,2.399999999999999911e-01,5.335210571289062500e+02,2.928149795532226562e+01
8.000000000000000000e+00,1.760471624261575460e+09,-1.219347562062627333e+02,3.669928370509615689e+01,5.184549560546875000e+02,-1.219396849479429221e+02,3.670169253070256588e+01,1.199999999999999956e-01,5.184549560546875000e+02,3.105815315246582031e+01
8.000000000000000000e+00,1.760471634271973610e+09,-1.219339855250536999e+02,3.669908772271440967e+01,5.887738647460937500e+02,-1.219396839200348239e+02,3.670169468822533076e+01,1.199999999999999956e-01,5.887738647460937500e+02,2.889224052429199219e+01
8.000000000000000000e+00,1.760471645199703693e+09,-1.219347251375592691e+02,3.669906719467424239e+01,5.309108886718750000e+02,-1.219396753782411196e+02,3.670169633866379399e+01,0.000000000000000000e+00,5.309108886718750000e+02,1.558570981025695801e+00
8.000000000000000000e+00,1.760471654986443758e+09,-1.219341331683791054e+02,3.669843592728160786e+01,6.181405029296875000e+02,-1.219396752439571543e+02,3.670170166228044195e+01,1.199999999999999956e-01,6.181405029296875000e+02,1.472871589660644531e+01
8.000000000000000000e+00,1.760471666173846483e+09,-1.219334975460174917e+02,3.669881581461289244e+01,6.441888427734375000e+02,-1.219396803371944173e+02,3.670170466605865300e+01,-2.399999999999999911e-01,6.441888427734375000e+02,1.903926277160644531e+01
8.000000000000000000e+00,1.760471675789446354e+09,-1.219336170722448998e+02,3.669886841517278953e+01,6.320244140625000000e+02,-1.219396827452035410e+02,3.670171002827518691e+01,-2.399999999999999911e-01,6.320244140625000000e+02,2.376417160034179688e+01
8.000000000000000000e+00,1.760471686634291887e+09,-1.219336231627234639e+02,3.669907748870785724e+01,6.194808349609375000e+02,-1.219396848970065861e+02,3.670171464269188277e+01,-1.199999999999999956e-01,6.194808349609375000e+02,2.741573143005371094e+01
8.000000000000000000e+00,1.760471696592523813e+09,-1.219333239825752315e+02,3.669848706147219275e+01,6.758898315429687500e+02,-1.219396839694037169e+02,3.670172068990493131e+01,1.199999999999999956e-01,6.758898315429687500e+02,3.072756958007812500e+01
8.000000000000000000e+00,1.760471707611090183e+09,-1.219333699078157878e+02,3.669781777157451330e+01,7.108888549804687500e+02,-1.219396802647682563e+02,3.670171389277809482e+01,1.199999999999999956e-01,7.108888549804687500e+02,4.100530147552490234e-01
8.000000000000000000e+00,1.760471717379604816e+09,-1.219333562133371345e+02,3.669841343687534163e+01,6.749335937500000000e+02,-1.219396743352605910e+02,3.670171727594809852e+01,0.000000000000000000e+00,6.749335937500000000e+02,2.211747932434082031e+01
8.000000000000000000e+00,1.760471727243847847e+09,-1.219347438638345267e+02,3.669846172392100669e+01,5.703930664062500000e+02,-1.219396707092363528e+02,3.670171400793859817e+01,0.000000000000000000e+00,5.703930664062500000e+02,1.983312034606933594e+01
8.000000000000000000e+00,1.760471738124688864e+09,-1.219363163755697741e+02,3.669851330165423775e+01,4.639110107421875000e+02,-1.219396696025760889e+02,3.670170269867266910e+01,0.000000000000000000e+00,4.639110107421875000e+02,1.965987968444824219e+01
8.000000000000000000e+00,1.760471747968010664e+09,-1.219377067828848880e+02,3.669855933914549695e+01,3.879442443847656250e+02,-1.219396704864287813e+02,3.670168956507466618e+01,1.199999999999999956e-01,3.879442443847656250e+02,1.939754295349121094e+01
8.000000000000000000e+00,1.760471759025137424e+09,-1.219375520945816902e+02,3.669794353089832128e+01,4.548777770996093750e+02,-1.219396623657923158e+02,3.670168500423097413e+01,1.199999999999999956e-01,4.548777770996093750e+02,2.033609199523925781e+01
8.000000000000000000e+00,1.760471769077322006e+09,-1.219378381481922986e+02,3.669855359904571657e+01,3.825916442871093750e+02,-1.219396540220202070e+02,3.670168246117473387e+01,0.000000000000000000e+00,3.825916442871093750e+02,3.935544192790985107e-01
8.000000000000000000e+00,1.760471780266774416e+09,-1.219390388995083754e+02,3.669817534181279939e+01,3.930379333496093750e+02,-1.219396418074208555e+02,3.670168255815002567e+01,1.199999999999999956e-01,3.930379333496093750e+02,2.911061859130859375e+01
8.000000000000000000e+00,1.760471790035172462e+09,-1.219389184741332457e+02,3.669750994767306196e+01,4.675685424804687500e+02,-1.219396332325545274e+02,3.670168199044421442e+01,1.199999999999999956e-01,4.675685424804687500e+02,2.363550567626953125e+01
8.000000000000000000e+00,1.760471800882375240e+09,-1.219393191848925113e+02,3.669805185037907336e+01,4.030646667480468750e+02,-1.219396227928436645e+02,3.670168011756388893e+01,0.000000000000000000e+00,4.030646667480468750e+02,2.232532691955566406e+01
8.000000000000000000e+00,1.760471810684151649e+09,-1.219401230833500165e+02,3.669714001803924219e+01,5.047910766601562500e+02,-1.219396146337947329e+02,3.670167683613449583e+01,1.199999999999999956e-01,5.047910766601562500e+02,1.965557861328125000e+01
8.000000000000000000e+00,1.760471821872748613e+09,-1.219394278354874643e+02,3.669684090312929925e+01,5.380828857421875000e+02,-1.219396029051561499e+02,3.670167848899184548e+01,-2.399999999999999911e-01,5.380828857421875000e+02,1.790263175964355469e+01
8.000000000000000000e+00,1.760471831631626129e+09,-1.219393252107866346e+02,3.669681783928940177e+01,5.382570190429687500e+02,-1.219395955364579009e+02,3.670167482451117991e+01,-2.399999999999999911e-01,5.382570190429687500e+02,-3.138166368007659912e-01
8.000000000000000000e+00,1.760471842647101402e+09,-1.219394824931860626e+02,3.669696286520932915e+01,5.225596923828125000e+02,-1.219395851893820435e+02,3.670167356977447071e+01,0.000000000000000000e+00,5.225596923828125000e+02,3.086707496643066406e+01
