# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760855476354604959e+09,-1.219366465623062794e+02,3.669681531796020124e+01,-1.000000000000000000e+00,-1.219369510107870695e+02,3.669354700892109378e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810959053039550781e+01
8.000000000000000000e+00,1.760855478686719179e+09,-1.219365838151167480e+02,3.669653290170587212e+01,-1.000000000000000000e+00,-1.219369510107870695e+02,3.669354700892109378e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.752149391174316406e+01
8.000000000000000000e+00,1.760855480833665371e+09,-1.219364465745597670e+02,3.669627757288196790e+01,-1.000000000000000000e+00,-1.219366907321542612e+02,3.669312523629120193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815361785888671875e+01
8.000000000000000000e+00,1.760855482536282539e+09,-1.219361622966387984e+02,3.669611332488330646e+01,-1.000000000000000000e+00,-1.219366907321542612e+02,3.669312523629120193e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.032654571533203125e+01
8.000000000000000000e+00,1.760855483182996750e+09,-1.219360449956747772e+02,3.669604748029524188e+01,2.397960815429687500e+02,-1.219368247204540125e+02,3.669354914176362570e+01,1.199999999999999956e-01,2.397960815429687500e+02,2.120934867858886719e+01
8.000000000000000000e+00,1.760855484129653931e+09,-1.219358593601411656e+02,3.669596821787763474e+01,-1.000000000000000000e+00,-1.219368247204540125e+02,3.669354914176362570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205136108398437500e+01
8.000000000000000000e+00,1.760855485703253508e+09,-1.219355080116585412e+02,3.669593549152540390e+01,-1.000000000000000000e+00,-1.219368247204540125e+02,3.669354914176362570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211603546142578125e+01
8.000000000000000000e+00,1.760855487276444435e+09,-1.219351519547375631e+02,3.669590665222709447e+01,-1.000000000000000000e+00,-1.219368247204540125e+02,3.669354914176362570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.117752075195312500e+01
8.000000000000000000e+00,1.760855488770592213e+09,-1.219347975303531797e+02,3.669587788941280593e+01,-1.000000000000000000e+00,-1.219368247204540125e+02,3.669354914176362570e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.923242187500000000e+01
8.000000000000000000e+00,1.760855489387988806e+09,-1.219346546040588919e+02,3.669586622166580270e+01,2.847711791992187500e+02,-1.219366550583645790e+02,3.669341977878356431e+01,0.000000000000000000e+00,2.847711791992187500e+02,1.855038261413574219e+01
8.000000000000000000e+00,1.760855490271636724e+09,-1.219344418544357183e+02,3.669584881289672751e+01,-1.000000000000000000e+00,-1.219366550583645790e+02,3.669341977878356431e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799949645996093750e+01
8.000000000000000000e+00,1.760855491883895874e+09,-1.219340852911128508e+02,3.669581982879534365e+01,-1.000000000000000000e+00,-1.219366550583645790e+02,3.669341977878356431e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811660575866699219e+01
8.000000000000000000e+00,1.760855493513320684e+09,-1.219337292942220756e+02,3.669579094673225228e+01,-1.000000000000000000e+00,-1.219368179165473975e+02,3.669302878133970580e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.823321723937988281e+01
8.000000000000000000e+00,1.760855495149835587e+09,-1.219334465844769539e+02,3.669587812295105778e+01,-1.000000000000000000e+00,-1.219368179165473975e+02,3.669302878133970580e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.306821346282958984e+01
8.000000000000000000e+00,1.760855496866537571e+09,-1.219333953472556686e+02,3.669612438982174751e+01,-1.000000000000000000e+00,-1.219368179165473975e+02,3.669302878133970580e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.057003974914550781e+00
8.000000000000000000e+00,1.760855497551277161e+09,-1.219333096532920138e+02,3.669620473847249542e+01,3.977572326660156250e+02,-1.219366202255438054e+02,3.669333117907436304e+01,0.000000000000000000e+00,3.977572326660156250e+02,1.392279386520385742e+00
