# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503661257352114e+09,-1.219465148900792997e+02,3.669496811832505045e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.427577495574951172e+00
8.000000000000000000e+00,1.760503661385119438e+09,-1.219464544785967064e+02,3.669494623209634199e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.385889053344726562e+00
8.000000000000000000e+00,1.760503661512264252e+09,-1.219464423835765672e+02,3.669494185006499265e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.631871223449707031e+00
8.000000000000000000e+00,1.760503661626576662e+09,-1.219464301089736722e+02,3.669493740799083525e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.012410831451416016e+01
8.000000000000000000e+00,1.760503661740625381e+09,-1.219464179255510317e+02,3.669493354088080395e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036917495727539062e+01
8.000000000000000000e+00,1.760503661854403019e+09,-1.219464051196210477e+02,3.669493066008087823e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085190010070800781e+01
8.000000000000000000e+00,1.760503661983830452e+09,-1.219463920516696476e+02,3.669492878840178918e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109086322784423828e+01
8.000000000000000000e+00,1.760503662091277122e+09,-1.219463786549004283e+02,3.669492779095516255e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156748008728027344e+01
8.000000000000000000e+00,1.760503662279047012e+09,-1.219463565133921747e+02,3.669492806578600153e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215573883056640625e+01
8.000000000000000000e+00,1.760503662385706425e+09,-1.219463477652347194e+02,3.669492882497002029e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227366256713867188e+01
8.000000000000000000e+00,1.760503662504036427e+09,-1.219463347733642422e+02,3.669493060011264873e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274355602264404297e+01
8.000000000000000000e+00,1.760503662618840694e+09,-1.219463219186026919e+02,3.669493231081300166e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297739505767822266e+01
8.000000000000000000e+00,1.760503662747893810e+09,-1.219463089922788868e+02,3.669493375264780610e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345175075531005859e+01
8.000000000000000000e+00,1.760503662865631342e+09,-1.219462959765875638e+02,3.669493514136695467e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369214344024658203e+01
8.000000000000000000e+00,1.760503662980940342e+09,-1.219462830656053285e+02,3.669493631803688061e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418346405029296875e+01
8.000000000000000000e+00,1.760503663089674950e+09,-1.219462699616907031e+02,3.669493752883850846e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442271804809570312e+01
8.000000000000000000e+00,1.760503663214244843e+09,-1.219462567418015908e+02,3.669493870710589078e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.491755771636962891e+01
8.000000000000000000e+00,1.760503663313158989e+09,-1.219462433267709258e+02,3.669493986942443797e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.516729640960693359e+01
8.000000000000000000e+00,1.760503663448111534e+09,-1.219462256934696285e+02,3.669494147602833323e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567141342163085938e+01
8.000000000000000000e+00,1.760503663685524225e+09,-1.219461987462102854e+02,3.669494385435118744e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643919372558593750e+01
8.000000000000000000e+00,1.760503663806926012e+09,-1.219461852709880674e+02,3.669494507164287711e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695863151550292969e+01
8.000000000000000000e+00,1.760503663950011253e+09,-1.219461718045168226e+02,3.669494626295941941e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722056388854980469e+01
8.000000000000000000e+00,1.760503664062124729e+09,-1.219461580726872683e+02,3.669494750297322128e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774873924255371094e+01
8.000000000000000000e+00,1.760503664177735567e+09,-1.219461447184464333e+02,3.669494872642359695e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801493263244628906e+01
8.000000000000000000e+00,1.760503664292141914e+09,-1.219461311102472507e+02,3.669494999205058861e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855140876770019531e+01
8.000000000000000000e+00,1.760503664414082527e+09,-1.219461175252621814e+02,3.669495126979330735e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.882163810729980469e+01
8.000000000000000000e+00,1.760503664513130426e+09,-1.219461036920170045e+02,3.669495257119015719e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936595344543457031e+01
8.000000000000000000e+00,1.760503664634683609e+09,-1.219460901239256572e+02,3.669495376832958300e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963998413085937500e+01
8.000000000000000000e+00,1.760503664768479586e+09,-1.219460764413677651e+02,3.669495498367057706e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019167137145996094e+01
8.000000000000000000e+00,1.760503664869863987e+09,-1.219460670774913069e+02,3.669495584221211004e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046927070617675781e+01
8.000000000000000000e+00,1.760503665005846500e+09,-1.219460535083331507e+02,3.669495706024538606e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.074796485900878906e+01
8.000000000000000000e+00,1.760503665155696392e+09,-1.219460351635734270e+02,3.669495873541931275e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130835342407226562e+01
8.000000000000000000e+00,1.760503665283036470e+09,-1.219460213517337337e+02,3.669496005700759156e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187225532531738281e+01
8.000000000000000000e+00,1.760503665395440817e+09,-1.219460075960882222e+02,3.669496125515713914e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215532875061035156e+01
8.000000000000000000e+00,1.760503665503670216e+09,-1.219459935867498501e+02,3.669496252195405361e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272360420227050781e+01
8.000000000000000000e+00,1.760503665616687059e+09,-1.219459799650929028e+02,3.669496375839825220e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.300764656066894531e+01
8.000000000000000000e+00,1.760503665734388590e+09,-1.219459661052908075e+02,3.669496503056427628e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.357189178466796875e+01
8.000000000000000000e+00,1.760503665841311216e+09,-1.219459522373587106e+02,3.669496634661909695e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.385211372375488281e+01
8.000000000000000000e+00,1.760503665955231190e+09,-1.219459383018918999e+02,3.669496765294973528e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.440990066528320312e+01
8.000000000000000000e+00,1.760503666073558092e+09,-1.219459244091842294e+02,3.669496892496728435e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.468788719177246094e+01
8.000000000000000000e+00,1.760503666198522091e+09,-1.219459104404825638e+02,3.669497019597151422e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.524263000488281250e+01
8.000000000000000000e+00,1.760503666309838772e+09,-1.219458965360550167e+02,3.669497149984562157e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.551947975158691406e+01
8.000000000000000000e+00,1.760503666416692495e+09,-1.219458826940950900e+02,3.669497288661574430e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.607120513916015625e+01
8.000000000000000000e+00,1.760503666584967852e+09,-1.219458643273051592e+02,3.669497550831506061e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.661933326721191406e+01
8.000000000000000000e+00,1.760503666697066545e+09,-1.219458507104083083e+02,3.669497776565482638e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.689141273498535156e+01
8.000000000000000000e+00,1.760503666797970295e+09,-1.219458372307200875e+02,3.669498039853056781e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.743392944335937500e+01
8.000000000000000000e+00,1.760503666908071280e+09,-1.219458238367938350e+02,3.669498341928711227e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.770473861694335938e+01
8.000000000000000000e+00,1.760503667010179758e+09,-1.219458105724797150e+02,3.669498679129927865e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.824358749389648438e+01
8.000000000000000000e+00,1.760503667114425421e+09,-1.219457975326680952e+02,3.669499058793240209e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.851264572143554688e+01
8.000000000000000000e+00,1.760503667256137133e+09,-1.219457801388177103e+02,3.669499625545598320e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.905382156372070312e+01
8.000000000000000000e+00,1.760503667356741667e+09,-1.219457670218758096e+02,3.669500104417666364e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.953610420227050781e+01
8.000000000000000000e+00,1.760503667509401560e+09,-1.219457502397921616e+02,3.669500795128442405e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.994040107727050781e+01
8.000000000000000000e+00,1.760503667617975473e+09,-1.219457376051267943e+02,3.669501365337708876e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.011723709106445312e+01
8.000000000000000000e+00,1.760503667854134083e+09,-1.219457096029610028e+02,3.669502803240449396e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.069449996948242188e+01
8.000000000000000000e+00,1.760503667953835726e+09,-1.219456980459489444e+02,3.669503468188824513e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.081037139892578125e+01
8.000000000000000000e+00,1.760503668097150803e+09,-1.219456829516289531e+02,3.669504417671830510e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.101383399963378906e+01
8.000000000000000000e+00,1.760503668236843586e+09,-1.219456684157657946e+02,3.669505425872230830e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.117639732360839844e+01
8.000000000000000000e+00,1.760503668363890886e+09,-1.219456544488571126e+02,3.669506488019670343e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.129987907409667969e+01
8.000000000000000000e+00,1.760503668473484755e+09,-1.219456443167833442e+02,3.669507315014048032e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.138317298889160156e+01
8.000000000000000000e+00,1.760503668607255459e+09,-1.219456314664464571e+02,3.669508464734535380e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.142861557006835938e+01
8.000000000000000000e+00,1.760503668746219635e+09,-1.219456192101887098e+02,3.669509659961192938e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.143658828735351562e+01
8.000000000000000000e+00,1.760503668846567631e+09,-1.219456104361070885e+02,3.669510581514432346e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.142684364318847656e+01
8.000000000000000000e+00,1.760503668946235418e+09,-1.219455994028108421e+02,3.669511849033242612e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.138252449035644531e+01
8.000000000000000000e+00,1.760503669091531754e+09,-1.219455915082614865e+02,3.669512837224348800e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.130338478088378906e+01
8.000000000000000000e+00,1.760503669192701340e+09,-1.219455865472147309e+02,3.669513825288468922e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.125221443176269531e+01
8.000000000000000000e+00,1.760503669296138525e+09,-1.219455797463689635e+02,3.669514496608957188e+01,-1.000000000000000000e+00,-1.219415773408527741e+02,3.669409116112910141e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.119331169128417969e+01
