# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760369721499718189e+09,-1.219469839712468797e+02,3.669507090717780073e+01,-1.000000000000000000e+00,4.053016028755745737e+00,3.669507090718170161e+01,2.999999999999999889e-01,-1.000000000000000000e+00,-4.035040438175201416e-01
0.000000000000000000e+00,1.760369721670856476e+09,-1.219469839712468797e+02,3.669507090717780073e+01,0.000000000000000000e+00,4.053017361719444267e+00,3.669507111313865977e+01,5.854471719444978017e-01,0.000000000000000000e+00,-4.035040438175201416e-01
0.000000000000000000e+00,1.760369721671956778e+09,-1.219469839712468797e+02,3.669507090717780073e+01,-1.000000000000000000e+00,4.053017361719444267e+00,3.669507111313865977e+01,7.142211677761698407e-01,-1.000000000000000000e+00,-4.034956395626068115e-01
0.000000000000000000e+00,1.760369721851171017e+09,-1.219469839712468797e+02,3.669507091200266302e+01,0.000000000000000000e+00,4.053016328226036968e+00,3.669507030662572333e+01,4.142211677761698518e-01,0.000000000000000000e+00,-4.034956395626068115e-01
0.000000000000000000e+00,1.760369721852472544e+09,-1.219469839539294469e+02,3.669507091200266302e+01,-1.000000000000000000e+00,4.053016328226036968e+00,3.669507030662572333e+01,5.412982572916164026e-01,-1.000000000000000000e+00,-4.034956395626068115e-01
0.000000000000000000e+00,1.760369721955831289e+09,-1.219469839539294469e+02,3.669507091200266302e+01,0.000000000000000000e+00,4.053015045690567142e+00,3.669507035175181642e+01,6.754520114020859944e-01,0.000000000000000000e+00,-4.034956395626068115e-01
0.000000000000000000e+00,1.760369721956969738e+09,-1.219469839539294469e+02,3.669507091200266302e+01,-1.000000000000000000e+00,4.053015045690567142e+00,3.669507035175181642e+01,8.117263380082551105e-01,-1.000000000000000000e+00,-4.034922420978546143e-01
0.000000000000000000e+00,1.760369722141614199e+09,-1.219469839539294469e+02,3.669507092029765261e+01,0.000000000000000000e+00,4.053016391772552574e+00,3.669507109420692359e+01,5.117263380082550661e-01,0.000000000000000000e+00,-4.034922420978546143e-01
0.000000000000000000e+00,1.760369722143142462e+09,-1.219469839239031188e+02,3.669507092029765261e+01,-1.000000000000000000e+00,4.053016391772552574e+00,3.669507109420692359e+01,6.384031488455873538e-01,-1.000000000000000000e+00,-4.034922420978546143e-01
0.000000000000000000e+00,1.760369722254281044e+09,-1.219469839239031188e+02,3.669507092029765261e+01,0.000000000000000000e+00,4.053015865490927183e+00,3.669507003642067389e+01,7.725847536203119814e-01,0.000000000000000000e+00,-4.034955799579620361e-01
0.000000000000000000e+00,1.760369722255554914e+09,-1.219469839239031188e+02,3.669507092810979287e+01,-1.000000000000000000e+00,4.053015865490927183e+00,3.669507003642067389e+01,4.725847536203119925e-01,-1.000000000000000000e+00,-4.034955799579620361e-01
0.000000000000000000e+00,1.760369722452309132e+09,-1.219469838961866515e+02,3.669507092810979287e+01,0.000000000000000000e+00,4.053016985242631876e+00,3.669507119085762525e+01,5.992708620617923643e-01,0.000000000000000000e+00,-4.034955799579620361e-01
0.000000000000000000e+00,1.760369722453538895e+09,-1.219469838961866515e+02,3.669507092810979287e+01,-1.000000000000000000e+00,4.053016985242631876e+00,3.669507119085762525e+01,7.334491234202824561e-01,-1.000000000000000000e+00,-4.034955799579620361e-01
0.000000000000000000e+00,1.760369722565546989e+09,-1.219469838961866515e+02,3.669507092810979287e+01,0.000000000000000000e+00,4.053015736998502483e+00,3.669507052267736924e+01,8.697225680261418956e-01,0.000000000000000000e+00,-4.034831821918487549e-01
0.000000000000000000e+00,1.760369722566812992e+09,-1.219469838961866515e+02,3.669507093617701798e+01,-1.000000000000000000e+00,4.053015736998502483e+00,3.669507052267736924e+01,5.697225680261419622e-01,-1.000000000000000000e+00,-4.034831821918487549e-01
0.000000000000000000e+00,1.760369722763394833e+09,-1.219469838682548186e+02,3.669507093617701798e+01,0.000000000000000000e+00,4.053015592242986465e+00,3.669507171813238955e+01,6.963997607222470743e-01,0.000000000000000000e+00,-4.034831821918487549e-01
0.000000000000000000e+00,1.760369722764666557e+09,-1.219469838682548186e+02,3.669507093617701798e+01,-1.000000000000000000e+00,4.053015592242986465e+00,3.669507171813238955e+01,8.305813358448217443e-01,-1.000000000000000000e+00,-4.034766554832458496e-01
0.000000000000000000e+00,1.760369722881358862e+09,-1.219469838682548186e+02,3.669507093852357826e+01,0.000000000000000000e+00,4.053016074538634328e+00,3.669507294434725253e+01,5.305813358448216999e-01,0.000000000000000000e+00,-4.034766554832458496e-01
0.000000000000000000e+00,1.760369722882639170e+09,-1.219469838081291471e+02,3.669507093852357826e+01,-1.000000000000000000e+00,4.053016074538634328e+00,3.669507294434725253e+01,6.572668431216287521e-01,-1.000000000000000000e+00,-4.034766554832458496e-01
0.000000000000000000e+00,1.760369723077249765e+09,-1.219469838081291471e+02,3.669507093852357826e+01,0.000000000000000000e+00,4.053018539907887074e+00,3.669507216769029867e+01,7.914448937993275868e-01,0.000000000000000000e+00,-4.034766554832458496e-01
0.000000000000000000e+00,1.760369723078444481e+09,-1.219469838081291471e+02,3.669507093852357826e+01,-1.000000000000000000e+00,4.053018539907887074e+00,3.669507216769029867e+01,9.277186452353252122e-01,-1.000000000000000000e+00,-4.034769535064697266e-01
0.000000000000000000e+00,1.760369723192848921e+09,-1.219469838081291471e+02,3.669507094086156940e+01,0.000000000000000000e+00,4.053014834488199547e+00,3.669507107040469407e+01,6.277186452353251678e-01,0.000000000000000000e+00,-4.034769535064697266e-01
0.000000000000000000e+00,1.760369723194226503e+09,-1.219469837487086608e+02,3.669507094086156940e+01,-1.000000000000000000e+00,4.053014834488199547e+00,3.669507107040469407e+01,7.543957151158170449e-01,-1.000000000000000000e+00,-4.034769535064697266e-01
0.000000000000000000e+00,1.760369723387556314e+09,-1.219469837487086608e+02,3.669507094086156940e+01,0.000000000000000000e+00,4.053016108251317640e+00,3.669507160103368193e+01,8.885771569165423767e-01,0.000000000000000000e+00,-4.034660160541534424e-01
0.000000000000000000e+00,1.760369723388813257e+09,-1.219469837487086608e+02,3.669507095163458388e+01,-1.000000000000000000e+00,4.053016108251317640e+00,3.669507160103368193e+01,5.885771569165423323e-01,-1.000000000000000000e+00,-4.034660160541534424e-01
0.000000000000000000e+00,1.760369723506660938e+09,-1.219469836448749618e+02,3.669507095163458388e+01,0.000000000000000000e+00,4.053015233017909225e+00,3.669507234076086633e+01,7.152628892485897172e-01,0.000000000000000000e+00,-4.034660160541534424e-01
0.000000000000000000e+00,1.760369723507824421e+09,-1.219469836448749618e+02,3.669507095163458388e+01,-1.000000000000000000e+00,4.053015233017909225e+00,3.669507234076086633e+01,8.494411248260982372e-01,-1.000000000000000000e+00,-4.034660160541534424e-01
0.000000000000000000e+00,1.760369723705216169e+09,-1.219469836448749618e+02,3.669507095163458388e+01,0.000000000000000000e+00,4.053018946898635733e+00,3.669507079177125775e+01,9.857146218609639243e-01,0.000000000000000000e+00,-4.034649133682250977e-01
0.000000000000000000e+00,1.760369723706448793e+09,-1.219469836448749618e+02,3.669507096187420103e+01,-1.000000000000000000e+00,4.053018946898635733e+00,3.669507079177125775e+01,6.857146218609639909e-01,-1.000000000000000000e+00,-4.034649133682250977e-01
0.000000000000000000e+00,1.760369723818544149e+09,-1.219469835469404728e+02,3.669507096187420103e+01,0.000000000000000000e+00,4.053016621795024754e+00,3.669507137755545756e+01,8.123923155481216352e-01,0.000000000000000000e+00,-4.034649133682250977e-01
0.000000000000000000e+00,1.760369723819786310e+09,-1.219469835469404728e+02,3.669507096187420103e+01,-1.000000000000000000e+00,4.053016621795024754e+00,3.669507137755545756e+01,9.465738758367420180e-01,-1.000000000000000000e+00,-4.034640491008758545e-01
0.000000000000000000e+00,1.760369724010723114e+09,-1.219469835469404728e+02,3.669507097238095383e+01,0.000000000000000000e+00,4.053015787840865691e+00,3.669507146679674037e+01,6.465738758367420846e-01,0.000000000000000000e+00,-4.034640491008758545e-01
0.000000000000000000e+00,1.760369724012143373e+09,-1.219469834474348886e+02,3.669507097238095383e+01,-1.000000000000000000e+00,4.053015787840865691e+00,3.669507146679674037e+01,7.732595565378729274e-01,-1.000000000000000000e+00,-4.034640491008758545e-01
0.000000000000000000e+00,1.760369724120720625e+09,-1.219469834474348886e+02,3.669507097238095383e+01,0.000000000000000000e+00,4.053015671158349598e+00,3.669506939296913117e+01,9.074378317779301373e-01,0.000000000000000000e+00,-4.034640491008758545e-01
0.000000000000000000e+00,1.760369724121911287e+09,-1.219469834474348886e+02,3.669507097238095383e+01,-1.000000000000000000e+00,4.053015671158349598e+00,3.669506939296913117e+01,1.043711721573741480e+00,-1.000000000000000000e+00,-4.034640491008758545e-01
0.000000000000000000e+00,1.760369724309527636e+09,-1.219469834474348886e+02,3.669507097238095383e+01,0.000000000000000000e+00,4.053016123753926614e+00,3.669507142870068606e+01,1.179640955743620934e+00,0.000000000000000000e+00,-4.034640491008758545e-01
0.000000000000000000e+00,1.760369724310988426e+09,-1.219469834474348886e+02,3.669507097238095383e+01,-1.000000000000000000e+00,4.053016123753926614e+00,3.669507142870068606e+01,1.315530807639212929e+00,-1.000000000000000000e+00,-4.034129083156585693e-01
0.000000000000000000e+00,1.760369724420179367e+09,-1.219469834474348886e+02,3.669507071938823373e+01,0.000000000000000000e+00,4.053016444244300409e+00,3.669507078967045999e+01,1.015530807639212885e+00,0.000000000000000000e+00,-4.034129083156585693e-01
0.000000000000000000e+00,1.760369724421483994e+09,-1.219469831529815451e+02,3.669507071938823373e+01,-1.000000000000000000e+00,4.053016444244300409e+00,3.669507078967045999e+01,1.145892753217650384e+00,-1.000000000000000000e+00,-4.034129083156585693e-01
0.000000000000000000e+00,1.760369724611385107e+09,-1.219469831529815451e+02,3.669507071938823373e+01,0.000000000000000000e+00,4.053015889773368130e+00,3.669507097986805633e+01,1.280097919879350066e+00,0.000000000000000000e+00,-4.032654166221618652e-01
0.000000000000000000e+00,1.760369724612576485e+09,-1.219469831529815451e+02,3.669507071388807162e+01,-1.000000000000000000e+00,4.053015889773368130e+00,3.669507097986805633e+01,9.800979198793500213e-01,-1.000000000000000000e+00,-4.032654166221618652e-01
0.000000000000000000e+00,1.760369724721306086e+09,-1.219469831529815451e+02,3.669507071388807162e+01,0.000000000000000000e+00,4.053016989171355000e+00,3.669507022531637830e+01,1.110457982417556000e+00,0.000000000000000000e+00,-4.032654166221618652e-01
