# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638314343889236e+09,-1.219368442947902054e+02,3.669296294130394642e+01,-1.000000000000000000e+00,-1.219368797287982744e+02,3.669347049435969410e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.871619224548339844e+01
8.000000000000000000e+00,1.760638316576261520e+09,-1.219366593572939195e+02,3.669278377237425559e+01,-1.000000000000000000e+00,-1.219368797287982744e+02,3.669347049435969410e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.130646705627441406e+01
8.000000000000000000e+00,1.760638318660237551e+09,-1.219364779676901804e+02,3.669295527515348709e+01,-1.000000000000000000e+00,-1.219368797287982744e+02,3.669347049435969410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.185961532592773438e+01
8.000000000000000000e+00,1.760638319187330008e+09,-1.219364838036696170e+02,3.669297605103505333e+01,1.225965499877929688e+02,-1.219371573813808993e+02,3.669383206862965352e+01,0.000000000000000000e+00,1.225965499877929688e+02,2.184813117980957031e+01
8.000000000000000000e+00,1.760638320727090359e+09,-1.219366208845065955e+02,3.669320072274956601e+01,-1.000000000000000000e+00,-1.219371573813808993e+02,3.669383206862965352e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145855903625488281e+01
8.000000000000000000e+00,1.760638322786618948e+09,-1.219367849877091032e+02,3.669345333545564358e+01,-1.000000000000000000e+00,-1.219371573813808993e+02,3.669383206862965352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.994809532165527344e+01
8.000000000000000000e+00,1.760638324928399563e+09,-1.219370405623247109e+02,3.669363463276331316e+01,-1.000000000000000000e+00,-1.219371573813808993e+02,3.669383206862965352e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831751251220703125e+01
8.000000000000000000e+00,1.760638327056028128e+09,-1.219373784490296799e+02,3.669372035326373549e+01,-1.000000000000000000e+00,-1.219371573813808993e+02,3.669383206862965352e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.799326705932617188e+01
8.000000000000000000e+00,1.760638328663462639e+09,-1.219375539696116846e+02,3.669379741977940057e+01,6.257461929321289062e+01,-1.219371907765158198e+02,3.669385635055543560e+01,0.000000000000000000e+00,6.257461929321289062e+01,1.816517448425292969e+01
8.000000000000000000e+00,1.760638329246687174e+09,-1.219376460887223601e+02,3.669389202928494598e+01,-1.000000000000000000e+00,-1.219371907765158198e+02,3.669385635055543560e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.847179412841796875e+01
8.000000000000000000e+00,1.760638331457345963e+09,-1.219376718631480685e+02,3.669416169473365130e+01,-1.000000000000000000e+00,-1.219371907765158198e+02,3.669385635055543560e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.003325080871582031e+01
8.000000000000000000e+00,1.760638333573241711e+09,-1.219374438511772780e+02,3.669436112288870078e+01,-1.000000000000000000e+00,-1.219371907765158198e+02,3.669385635055543560e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160455703735351562e+01
8.000000000000000000e+00,1.760638335694018841e+09,-1.219371193107210587e+02,3.669447450287336210e+01,-1.000000000000000000e+00,-1.219371907765158198e+02,3.669385635055543560e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185057830810546875e+01
8.000000000000000000e+00,1.760638337256690264e+09,-1.219369323649133321e+02,3.669454016393898854e+01,6.489025878906250000e+01,-1.219369096853341574e+02,3.669400036069067284e+01,0.000000000000000000e+00,6.489025878906250000e+01,2.167431831359863281e+01
8.000000000000000000e+00,1.760638337856857061e+09,-1.219367911672079003e+02,3.669458973497573595e+01,-1.000000000000000000e+00,-1.219369096853341574e+02,3.669400036069067284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136190605163574219e+01
8.000000000000000000e+00,1.760638339910535574e+09,-1.219364643365998120e+02,3.669470463319179743e+01,-1.000000000000000000e+00,-1.219369096853341574e+02,3.669400036069067284e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.979257583618164062e+01
8.000000000000000000e+00,1.760638342024493456e+09,-1.219361229201466443e+02,3.669471711502615818e+01,-1.000000000000000000e+00,-1.219369096853341574e+02,3.669400036069067284e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.845300865173339844e+01
8.000000000000000000e+00,1.760638344094073296e+09,-1.219358807891006933e+02,3.669452712454285148e+01,-1.000000000000000000e+00,-1.219369096853341574e+02,3.669400036069067284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833783531188964844e+01
8.000000000000000000e+00,1.760638346230237961e+09,-1.219357500873405940e+02,3.669426298304799161e+01,-1.000000000000000000e+00,-1.219369096853341574e+02,3.669400036069067284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845410537719726562e+01
8.000000000000000000e+00,1.760638346776293278e+09,-1.219357392375866453e+02,3.669424107342146613e+01,1.093509368896484375e+02,-1.219368924903977671e+02,3.669399627631866423e+01,0.000000000000000000e+00,1.093509368896484375e+02,1.827889633178710938e+01
8.000000000000000000e+00,1.760638348345664978e+09,-1.219356198487971312e+02,3.669400120620208838e+01,-1.000000000000000000e+00,-1.219368924903977671e+02,3.669399627631866423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334779739379882812e+01
8.000000000000000000e+00,1.760638350414364338e+09,-1.219354929179703504e+02,3.669374493519542568e+01,-1.000000000000000000e+00,-1.219368924903977671e+02,3.669399627631866423e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.896731853485107422e+00
8.000000000000000000e+00,1.760638352488567114e+09,-1.219354662886621128e+02,3.669353219259236454e+01,-1.000000000000000000e+00,-1.219368924903977671e+02,3.669399627631866423e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751147747039794922e-01
8.000000000000000000e+00,1.760638354637818575e+09,-1.219355028772618397e+02,3.669341793963670284e+01,-1.000000000000000000e+00,-1.219368924903977671e+02,3.669399627631866423e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.580632925033569336e-01
8.000000000000000000e+00,1.760638355546112776e+09,-1.219355059932432965e+02,3.669340798426320305e+01,1.399890289306640625e+02,-1.219357515920846708e+02,3.669425485154186362e+01,1.199999999999999956e-01,1.399890289306640625e+02,-2.578011453151702881e-01
8.000000000000000000e+00,1.760638356858475208e+09,-1.219355735920554764e+02,3.669321406247252071e+01,-1.000000000000000000e+00,-1.219357515920846708e+02,3.669425485154186362e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.431331157684326172e-01
8.000000000000000000e+00,1.760638359003396511e+09,-1.219357265665897785e+02,3.669296859672278543e+01,-1.000000000000000000e+00,-1.219357515920846708e+02,3.669425485154186362e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.665040731430053711e+00
8.000000000000000000e+00,1.760638361101389647e+09,-1.219359733257277583e+02,3.669278573165252055e+01,-1.000000000000000000e+00,-1.219357515920846708e+02,3.669425485154186362e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.535182476043701172e+00
8.000000000000000000e+00,1.760638363177494764e+09,-1.219363093238720239e+02,3.669280613357697973e+01,-1.000000000000000000e+00,-1.219357515920846708e+02,3.669425485154186362e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.362660408020019531e+00
8.000000000000000000e+00,1.760638364770876646e+09,-1.219364598840096505e+02,3.669291249473683791e+01,1.284414672851562500e+02,-1.219360079032718716e+02,3.669372783724969622e+01,1.199999999999999956e-01,1.284414672851562500e+02,1.002509689331054688e+01
8.000000000000000000e+00,1.760638365302062511e+09,-1.219365212535656298e+02,3.669301667062321570e+01,-1.000000000000000000e+00,-1.219360079032718716e+02,3.669372783724969622e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.083058166503906250e+01
8.000000000000000000e+00,1.760638367406445742e+09,-1.219364748928268938e+02,3.669328265660700339e+01,-1.000000000000000000e+00,-1.219360079032718716e+02,3.669372783724969622e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.385702037811279297e+01
8.000000000000000000e+00,1.760638369457271099e+09,-1.219362916504918957e+02,3.669351833154191667e+01,-1.000000000000000000e+00,-1.219360079032718716e+02,3.669372783724969622e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847346305847167969e+01
8.000000000000000000e+00,1.760638371542533159e+09,-1.219361057371750405e+02,3.669375863711493224e+01,-1.000000000000000000e+00,-1.219360079032718716e+02,3.669372783724969622e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215961265563964844e+01
8.000000000000000000e+00,1.760638373120212317e+09,-1.219359982782441278e+02,3.669389732767072587e+01,8.201299285888671875e+01,-1.219361817216356627e+02,3.669391210370845613e+01,-1.199999999999999956e-01,8.201299285888671875e+01,2.280436325073242188e+01
8.000000000000000000e+00,1.760638373705356359e+09,-1.219359171166587430e+02,3.669400238491080302e+01,-1.000000000000000000e+00,-1.219361817216356627e+02,3.669391210370845613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.282449531555175781e+01
8.000000000000000000e+00,1.760638375837085009e+09,-1.219358526063544446e+02,3.669427193810450660e+01,-1.000000000000000000e+00,-1.219361817216356627e+02,3.669391210370845613e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.159640693664550781e+01
8.000000000000000000e+00,1.760638377900583506e+09,-1.219360992270047319e+02,3.669438872998777157e+01,-1.000000000000000000e+00,-1.219361817216356627e+02,3.669391210370845613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.916889572143554688e+01
8.000000000000000000e+00,1.760638380074205399e+09,-1.219363243261461349e+02,3.669420035521500978e+01,-1.000000000000000000e+00,-1.219361817216356627e+02,3.669391210370845613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.738900184631347656e+01
8.000000000000000000e+00,1.760638382163951874e+09,-1.219363098329735351e+02,3.669392970340839355e+01,-1.000000000000000000e+00,-1.219361817216356627e+02,3.669391210370845613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734393692016601562e+01
8.000000000000000000e+00,1.760638382654560804e+09,-1.219362988340158296e+02,3.669391264661580720e+01,5.413469696044921875e+01,-1.219368412508957960e+02,3.669398757207940776e+01,2.399999999999999911e-01,5.413469696044921875e+01,1.737399101257324219e+01
8.000000000000000000e+00,1.760638384260528326e+09,-1.219362588537504024e+02,3.669367616021485645e+01,-1.000000000000000000e+00,-1.219368412508957960e+02,3.669398757207940776e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.865917968750000000e+01
8.000000000000000000e+00,1.760638386287069082e+09,-1.219365415525655152e+02,3.669354717640281649e+01,-1.000000000000000000e+00,-1.219368412508957960e+02,3.669398757207940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123653602600097656e+01
8.000000000000000000e+00,1.760638388374557972e+09,-1.219368918342246815e+02,3.669351666453763272e+01,-1.000000000000000000e+00,-1.219368412508957960e+02,3.669398757207940776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264491462707519531e+01
8.000000000000000000e+00,1.760638390453563213e+09,-1.219372481255229701e+02,3.669348519329932401e+01,-1.000000000000000000e+00,-1.219368412508957960e+02,3.669398757207940776e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.234803962707519531e+01
8.000000000000000000e+00,1.760638390990626812e+09,-1.219372727390039159e+02,3.669348302957317287e+01,7.215359497070312500e+01,-1.219368608802700322e+02,3.669399184946832548e+01,0.000000000000000000e+00,7.215359497070312500e+01,2.229155540466308594e+01
8.000000000000000000e+00,1.760638392617102623e+09,-1.219375995316111414e+02,3.669350830320877321e+01,-1.000000000000000000e+00,-1.219368608802700322e+02,3.669399184946832548e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.048282051086425781e+01
8.000000000000000000e+00,1.760638394705961466e+09,-1.219378993938118327e+02,3.669363705615641891e+01,-1.000000000000000000e+00,-1.219368608802700322e+02,3.669399184946832548e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823458480834960938e+01
8.000000000000000000e+00,1.760638396796019554e+09,-1.219379866214354706e+02,3.669389946889052112e+01,-1.000000000000000000e+00,-1.219368608802700322e+02,3.669399184946832548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764709854125976562e+01
8.000000000000000000e+00,1.760638398850944996e+09,-1.219379310881581944e+02,3.669418013808915191e+01,-1.000000000000000000e+00,-1.219368608802700322e+02,3.669399184946832548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821392250061035156e+01
8.000000000000000000e+00,1.760638399413535595e+09,-1.219379265937478181e+02,3.669420356517510839e+01,1.000075073242187500e+02,-1.219368554600160195e+02,3.669399182847593011e+01,0.000000000000000000e+00,1.000075073242187500e+02,1.830487442016601562e+01
8.000000000000000000e+00,1.760638401064590693e+09,-1.219378756989635235e+02,3.669446202870562246e+01,-1.000000000000000000e+00,-1.219368554600160195e+02,3.669399182847593011e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.654311561584472656e+01
8.000000000000000000e+00,1.760638403143699169e+09,-1.219377075295444826e+02,3.669469124724625431e+01,-1.000000000000000000e+00,-1.219368554600160195e+02,3.669399182847593011e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.347035408020019531e+00
8.000000000000000000e+00,1.760638405249718428e+09,-1.219374517472856212e+02,3.669484396255769099e+01,-1.000000000000000000e+00,-1.219368554600160195e+02,3.669399182847593011e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.022982358932495117e-01
8.000000000000000000e+00,1.760638407297391415e+09,-1.219372600094627899e+02,3.669493270123545159e+01,-1.000000000000000000e+00,-1.219368554600160195e+02,3.669399182847593011e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.803273141384124756e-01
8.000000000000000000e+00,1.760638408835403681e+09,-1.219371932358835693e+02,3.669496999377332003e+01,1.120776367187500000e+02,-1.219368543241623684e+02,3.669399135083009611e+01,0.000000000000000000e+00,1.120776367187500000e+02,-2.526762187480926514e-01
8.000000000000000000e+00,1.760638409375499010e+09,-1.219371069130962582e+02,3.669501776684280969e+01,-1.000000000000000000e+00,-1.219368543241623684e+02,3.669399135083009611e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.661360919475555420e-03
8.000000000000000000e+00,1.760638411407750845e+09,-1.219368342686311451e+02,3.669516836158776840e+01,-1.000000000000000000e+00,-1.219368543241623684e+02,3.669399135083009611e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.986410140991210938e+00
8.000000000000000000e+00,1.760638413510040522e+09,-1.219365091320338905e+02,3.669523135167789718e+01,-1.000000000000000000e+00,-1.219368543241623684e+02,3.669399135083009611e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.983972072601318359e+00
8.000000000000000000e+00,1.760638415612233877e+09,-1.219361642528482719e+02,3.669518050435650025e+01,-1.000000000000000000e+00,-1.219368543241623684e+02,3.669399135083009611e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.970198631286621094e+00
8.000000000000000000e+00,1.760638417570651293e+09,-1.219359591365364253e+02,3.669515087854907165e+01,1.503459930419921875e+02,-1.219372096712540809e+02,3.669497252917125252e+01,1.199999999999999956e-01,1.503459930419921875e+02,9.607089042663574219e+00
8.000000000000000000e+00,1.760638417737787724e+09,-1.219358128055338000e+02,3.669512948056785007e+01,-1.000000000000000000e+00,-1.219372096712540809e+02,3.669497252917125252e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.015377902984619141e+01
8.000000000000000000e+00,1.760638419829495907e+09,-1.219355217388564085e+02,3.669498824015153104e+01,-1.000000000000000000e+00,-1.219372096712540809e+02,3.669497252917125252e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.245786666870117188e+01
8.000000000000000000e+00,1.760638421917311192e+09,-1.219354528851756214e+02,3.669472726584078970e+01,-1.000000000000000000e+00,-1.219372096712540809e+02,3.669497252917125252e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645755577087402344e+01
8.000000000000000000e+00,1.760638423958122492e+09,-1.219355262728508933e+02,3.669445536871258895e+01,-1.000000000000000000e+00,-1.219372096712540809e+02,3.669497252917125252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093756103515625000e+01
8.000000000000000000e+00,1.760638426044662714e+09,-1.219356009122105888e+02,3.669417588851900547e+01,-1.000000000000000000e+00,-1.219372096712540809e+02,3.669497252917125252e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.272607231140136719e+01
8.000000000000000000e+00,1.760638426585622311e+09,-1.219356074223721009e+02,3.669415258509678068e+01,1.134034347534179688e+02,-1.219364367716647308e+02,3.669457441343384829e+01,1.199999999999999956e-01,1.134034347534179688e+02,2.274503517150878906e+01
8.000000000000000000e+00,1.760638428213859558e+09,-1.219357880312721676e+02,3.669394578358041059e+01,-1.000000000000000000e+00,-1.219364367716647308e+02,3.669457441343384829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234224891662597656e+01
8.000000000000000000e+00,1.760638430317625761e+09,-1.219360834789895307e+02,3.669379282476207038e+01,-1.000000000000000000e+00,-1.219364367716647308e+02,3.669457441343384829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993127441406250000e+01
8.000000000000000000e+00,1.760638432351644754e+09,-1.219363814336396672e+02,3.669363796687367341e+01,-1.000000000000000000e+00,-1.219364367716647308e+02,3.669457441343384829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760912513732910156e+01
8.000000000000000000e+00,1.760638434390020609e+09,-1.219366818196960622e+02,3.669348167143181172e+01,-1.000000000000000000e+00,-1.219364367716647308e+02,3.669457441343384829e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.736746978759765625e+01
8.000000000000000000e+00,1.760638434899354935e+09,-1.219367025772803572e+02,3.669347096871024405e+01,6.211854171752929688e+01,-1.219367721818353516e+02,3.669388046172583984e+01,0.000000000000000000e+00,6.211854171752929688e+01,1.738913917541503906e+01
8.000000000000000000e+00,1.760638436488189220e+09,-1.219370093147780949e+02,3.669337528021290495e+01,-1.000000000000000000e+00,-1.219367721818353516e+02,3.669388046172583984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852609062194824219e+01
8.000000000000000000e+00,1.760638438520534515e+09,-1.219373442851584883e+02,3.669327999246355176e+01,-1.000000000000000000e+00,-1.219367721818353516e+02,3.669388046172583984e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.102865791320800781e+01
8.000000000000000000e+00,1.760638440546429396e+09,-1.219376861895833315e+02,3.669328709783535203e+01,-1.000000000000000000e+00,-1.219367721818353516e+02,3.669388046172583984e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227839469909667969e+01
8.000000000000000000e+00,1.760638442579243660e+09,-1.219380068410864340e+02,3.669340941677464940e+01,-1.000000000000000000e+00,-1.219367721818353516e+02,3.669388046172583984e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.206771087646484375e+01
8.000000000000000000e+00,1.760638444164756060e+09,-1.219381707227680067e+02,3.669350731588905035e+01,1.338287811279296875e+02,-1.219368475327545553e+02,3.669395432151999614e+01,0.000000000000000000e+00,1.338287811279296875e+02,2.146240806579589844e+01
8.000000000000000000e+00,1.760638444721555471e+09,-1.219382427148075010e+02,3.669360752577161833e+01,-1.000000000000000000e+00,-1.219368475327545553e+02,3.669395432151999614e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071517562866210938e+01
8.000000000000000000e+00,1.760638446819477320e+09,-1.219383614167724375e+02,3.669387347372273211e+01,-1.000000000000000000e+00,-1.219368475327545553e+02,3.669395432151999614e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.857312965393066406e+01
8.000000000000000000e+00,1.760638448835166454e+09,-1.219383543439838320e+02,3.669414746639226621e+01,-1.000000000000000000e+00,-1.219368475327545553e+02,3.669395432151999614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786700057983398438e+01
8.000000000000000000e+00,1.760638450875375271e+09,-1.219382035529527002e+02,3.669440485406803987e+01,-1.000000000000000000e+00,-1.219368475327545553e+02,3.669395432151999614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824326896667480469e+01
8.000000000000000000e+00,1.760638452465126038e+09,-1.219381155467545028e+02,3.669455634777332165e+01,1.328865661621093750e+02,-1.219368019922908957e+02,3.669401463782993034e+01,0.000000000000000000e+00,1.328865661621093750e+02,1.896519470214843750e+01
8.000000000000000000e+00,1.760638452981106997e+09,-1.219380527204821050e+02,3.669466430410453484e+01,-1.000000000000000000e+00,-1.219368019922908957e+02,3.669401463782993034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815462875366210938e+01
8.000000000000000000e+00,1.760638455037884235e+09,-1.219379044474463427e+02,3.669491888524519396e+01,-1.000000000000000000e+00,-1.219368019922908957e+02,3.669401463782993034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191838264465332031e+01
8.000000000000000000e+00,1.760638457065891504e+09,-1.219377581661386500e+02,3.669516866560739032e+01,-1.000000000000000000e+00,-1.219368019922908957e+02,3.669401463782993034e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.161527156829833984e+00
8.000000000000000000e+00,1.760638459085602999e+09,-1.219375938977713503e+02,3.669532159653149250e+01,-1.000000000000000000e+00,-1.219368019922908957e+02,3.669401463782993034e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.354392588138580322e-01
8.000000000000000000e+00,1.760638461069529772e+09,-1.219374660247608517e+02,3.669539467029599678e+01,-1.000000000000000000e+00,-1.219368019922908957e+02,3.669401463782993034e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.905704617500305176e-01
8.000000000000000000e+00,1.760638461598999739e+09,-1.219374494757008875e+02,3.669540391138122004e+01,1.661633300781250000e+02,-1.219367749754541279e+02,3.669401340594080807e+01,0.000000000000000000e+00,1.661633300781250000e+02,-3.146226704120635986e-01
8.000000000000000000e+00,1.760638463191723347e+09,-1.219372128521546017e+02,3.669553679045115047e+01,-1.000000000000000000e+00,-1.219367749754541279e+02,3.669401340594080807e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.105313062667846680e+00
8.000000000000000000e+00,1.760638465299241066e+09,-1.219368902475366809e+02,3.669560224556943950e+01,-1.000000000000000000e+00,-1.219367749754541279e+02,3.669401340594080807e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.891548633575439453e+00
8.000000000000000000e+00,1.760638467531293631e+09,-1.219365460881487735e+02,3.669555494424947995e+01,-1.000000000000000000e+00,-1.219367749754541279e+02,3.669401340594080807e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.512098312377929688e+00
8.000000000000000000e+00,1.760638469548159838e+09,-1.219361944783856586e+02,3.669550737256967210e+01,-1.000000000000000000e+00,-1.219367749754541279e+02,3.669401340594080807e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.856576919555664062e+00
8.000000000000000000e+00,1.760638470095045090e+09,-1.219361651659337156e+02,3.669550327271529255e+01,1.767265319824218750e+02,-1.219367920107620193e+02,3.669399623554877365e+01,0.000000000000000000e+00,1.767265319824218750e+02,9.934754371643066406e+00
8.000000000000000000e+00,1.760638471628349066e+09,-1.219358430293262359e+02,3.669545977210566434e+01,-1.000000000000000000e+00,-1.219367920107620193e+02,3.669399623554877365e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176259231567382812e+01
8.000000000000000000e+00,1.760638473638032675e+09,-1.219354946687673902e+02,3.669541274278312670e+01,-1.000000000000000000e+00,-1.219367920107620193e+02,3.669399623554877365e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.528615474700927734e+01
8.000000000000000000e+00,1.760638475641813755e+09,-1.219352056287079193e+02,3.669527567522197131e+01,-1.000000000000000000e+00,-1.219367920107620193e+02,3.669399623554877365e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959373855590820312e+01
8.000000000000000000e+00,1.760638477621400833e+09,-1.219350030011478623e+02,3.669504603556366362e+01,-1.000000000000000000e+00,-1.219367920107620193e+02,3.669399623554877365e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239729690551757812e+01
8.000000000000000000e+00,1.760638479178621769e+09,-1.219348823478051713e+02,3.669490946197576875e+01,1.995554504394531250e+02,-1.219367992279036770e+02,3.669399601504606068e+01,1.199999999999999956e-01,1.995554504394531250e+02,2.272942543029785156e+01
8.000000000000000000e+00,1.760638479715428591e+09,-1.219347959138647326e+02,3.669481177042614917e+01,-1.000000000000000000e+00,-1.219367992279036770e+02,3.669399601504606068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263201332092285156e+01
8.000000000000000000e+00,1.760638481698929310e+09,-1.219345891735686394e+02,3.669457802211233144e+01,-1.000000000000000000e+00,-1.219367992279036770e+02,3.669399601504606068e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.102714729309082031e+01
8.000000000000000000e+00,1.760638483695270061e+09,-1.219345052616252332e+02,3.669431413092529226e+01,-1.000000000000000000e+00,-1.219367992279036770e+02,3.669399601504606068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836049079895019531e+01
8.000000000000000000e+00,1.760638485701518774e+09,-1.219345643057271076e+02,3.669403425158964183e+01,-1.000000000000000000e+00,-1.219367992279036770e+02,3.669399601504606068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741270065307617188e+01
