# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634584235285282e+09,-1.219370450094345131e+02,3.669249907045568904e+01,-1.000000000000000000e+00,-1.219367728613911623e+02,3.669291154055736115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.803910636901855469e+01
8.000000000000000000e+00,1.760634586204168558e+09,-1.219367108311326433e+02,3.669250426490473416e+01,-1.000000000000000000e+00,-1.219367728613911623e+02,3.669291154055736115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.127513504028320312e+01
8.000000000000000000e+00,1.760634588204922199e+09,-1.219364848147413767e+02,3.669270558748724653e+01,-1.000000000000000000e+00,-1.219367728613911623e+02,3.669291154055736115e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219163894653320312e+01
8.000000000000000000e+00,1.760634590003090382e+09,-1.219364804334983035e+02,3.669291196657695764e+01,1.290545043945312500e+02,-1.219367131316302419e+02,3.669273892346404864e+01,-1.199999999999999956e-01,1.290545043945312500e+02,2.195263290405273438e+01
8.000000000000000000e+00,1.760634590169835091e+09,-1.219365134711815699e+02,3.669297636626843939e+01,-1.000000000000000000e+00,-1.219367131316302419e+02,3.669273892346404864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.170816230773925781e+01
8.000000000000000000e+00,1.760634592252537012e+09,-1.219367784772569223e+02,3.669314368936555582e+01,-1.000000000000000000e+00,-1.219367131316302419e+02,3.669273892346404864e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.976044082641601562e+01
8.000000000000000000e+00,1.760634594398846149e+09,-1.219370444856374291e+02,3.669304306680557204e+01,-1.000000000000000000e+00,-1.219367131316302419e+02,3.669273892346404864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.808047103881835938e+01
8.000000000000000000e+00,1.760634596444586992e+09,-1.219369450156387700e+02,3.669279779141490394e+01,-1.000000000000000000e+00,-1.219367131316302419e+02,3.669273892346404864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.788416481018066406e+01
8.000000000000000000e+00,1.760634598268607855e+09,-1.219367250883923930e+02,3.669269233572621403e+01,1.463390350341796875e+02,-1.219367447027348987e+02,3.669360054886810474e+01,-2.399999999999999911e-01,1.463390350341796875e+02,1.820275115966796875e+01
8.000000000000000000e+00,1.760634598441185951e+09,-1.219366391093982287e+02,3.669268324316046659e+01,-1.000000000000000000e+00,-1.219367447027348987e+02,3.669360054886810474e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.845204544067382812e+01
8.000000000000000000e+00,1.760634600510137320e+09,-1.219363263477236501e+02,3.669278368850454086e+01,-1.000000000000000000e+00,-1.219367447027348987e+02,3.669360054886810474e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023142623901367188e+01
8.000000000000000000e+00,1.760634602520137548e+09,-1.219361091032891835e+02,3.669300517037105180e+01,-1.000000000000000000e+00,-1.219367447027348987e+02,3.669360054886810474e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180959320068359375e+01
8.000000000000000000e+00,1.760634604683820724e+09,-1.219359769178523152e+02,3.669326085458664721e+01,-1.000000000000000000e+00,-1.219367447027348987e+02,3.669360054886810474e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.195151329040527344e+01
8.000000000000000000e+00,1.760634606710046768e+09,-1.219361131775483074e+02,3.669350992579003901e+01,-1.000000000000000000e+00,-1.219367447027348987e+02,3.669360054886810474e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.131521606445312500e+01
8.000000000000000000e+00,1.760634607529584885e+09,-1.219361783989230759e+02,3.669354967734343376e+01,8.424408721923828125e+01,-1.219368402713493964e+02,3.669400194162095374e+01,0.000000000000000000e+00,8.424408721923828125e+01,2.099514961242675781e+01
8.000000000000000000e+00,1.760634608782528400e+09,-1.219364256314935204e+02,3.669362966764355605e+01,-1.000000000000000000e+00,-1.219368402713493964e+02,3.669400194162095374e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.963719367980957031e+01
8.000000000000000000e+00,1.760634610846727610e+09,-1.219367048632833956e+02,3.669378976240958679e+01,-1.000000000000000000e+00,-1.219368402713493964e+02,3.669400194162095374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819173049926757812e+01
8.000000000000000000e+00,1.760634612881278753e+09,-1.219368556957298750e+02,3.669404593022107264e+01,-1.000000000000000000e+00,-1.219368402713493964e+02,3.669400194162095374e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.813059997558593750e+01
8.000000000000000000e+00,1.760634614914577961e+09,-1.219371066668012276e+02,3.669418359338147440e+01,-1.000000000000000000e+00,-1.219368402713493964e+02,3.669400194162095374e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.864627456665039062e+01
8.000000000000000000e+00,1.760634615795931339e+09,-1.219371739693085317e+02,3.669415683665150141e+01,3.615400314331054688e+01,-1.219368550461404084e+02,3.669403717134509435e+01,1.199999999999999956e-01,3.615400314331054688e+01,1.831689453125000000e+01
8.000000000000000000e+00,1.760634617056776285e+09,-1.219374131673869641e+02,3.669413099043416082e+01,-1.000000000000000000e+00,-1.219368550461404084e+02,3.669403717134509435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.483940315246582031e+01
8.000000000000000000e+00,1.760634619130034208e+09,-1.219377003530306922e+02,3.669409422337553650e+01,-1.000000000000000000e+00,-1.219368550461404084e+02,3.669403717134509435e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.379478454589843750e+00
8.000000000000000000e+00,1.760634621126803160e+09,-1.219376139004983060e+02,3.669390696067997482e+01,-1.000000000000000000e+00,-1.219368550461404084e+02,3.669403717134509435e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.189433455467224121e-01
8.000000000000000000e+00,1.760634623209129572e+09,-1.219374575289014473e+02,3.669389542687476080e+01,-1.000000000000000000e+00,-1.219368550461404084e+02,3.669403717134509435e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.575849056243896484e-01
8.000000000000000000e+00,1.760634624963305712e+09,-1.219373325908453438e+02,3.669391722875482742e+01,4.180440521240234375e+01,-1.219369080945041333e+02,3.669392798686932622e+01,0.000000000000000000e+00,4.180440521240234375e+01,-9.362811595201492310e-02
8.000000000000000000e+00,1.760634625143584728e+09,-1.219372660902759549e+02,3.669394658372939233e+01,-1.000000000000000000e+00,-1.219369080945041333e+02,3.669392798686932622e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.540860235691070557e-01
8.000000000000000000e+00,1.760634627273876190e+09,-1.219369820680564658e+02,3.669407105174065720e+01,-1.000000000000000000e+00,-1.219369080945041333e+02,3.669392798686932622e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.416568994522094727e+00
8.000000000000000000e+00,1.760634629375676394e+09,-1.219366372433042187e+02,3.669407558722445373e+01,-1.000000000000000000e+00,-1.219369080945041333e+02,3.669392798686932622e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.634560585021972656e+00
8.000000000000000000e+00,1.760634631433577061e+09,-1.219363795143563891e+02,3.669420118848174894e+01,-1.000000000000000000e+00,-1.219369080945041333e+02,3.669392798686932622e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.092789649963378906e+00
8.000000000000000000e+00,1.760634633261129618e+09,-1.219363515694178375e+02,3.669438465886567258e+01,6.348945617675781250e+01,-1.219368670012461138e+02,3.669402317401913649e+01,1.199999999999999956e-01,6.348945617675781250e+01,9.747557640075683594e+00
8.000000000000000000e+00,1.760634633452754259e+09,-1.219362896130956813e+02,3.669442936943220701e+01,-1.000000000000000000e+00,-1.219368670012461138e+02,3.669402317401913649e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010351657867431641e+01
8.000000000000000000e+00,1.760634635494111300e+09,-1.219359661256615794e+02,3.669448990635903840e+01,-1.000000000000000000e+00,-1.219368670012461138e+02,3.669402317401913649e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.274675655364990234e+01
8.000000000000000000e+00,1.760634637505893469e+09,-1.219356313972236165e+02,3.669447400441536900e+01,-1.000000000000000000e+00,-1.219368670012461138e+02,3.669402317401913649e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.742693519592285156e+01
8.000000000000000000e+00,1.760634639484746218e+09,-1.219355152619093445e+02,3.669426011067825044e+01,-1.000000000000000000e+00,-1.219368670012461138e+02,3.669402317401913649e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.112479782104492188e+01
8.000000000000000000e+00,1.760634641510323048e+09,-1.219357912234032000e+02,3.669412902626974216e+01,-1.000000000000000000e+00,-1.219368670012461138e+02,3.669402317401913649e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242512512207031250e+01
8.000000000000000000e+00,1.760634642386457920e+09,-1.219358775718049657e+02,3.669412689365730529e+01,9.296049499511718750e+01,-1.219368861514246305e+02,3.669400794527917498e+01,0.000000000000000000e+00,9.296049499511718750e+01,2.245295333862304688e+01
8.000000000000000000e+00,1.760634643588720798e+09,-1.219361430104660258e+02,3.669412596087720857e+01,-1.000000000000000000e+00,-1.219368861514246305e+02,3.669400794527917498e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212382888793945312e+01
8.000000000000000000e+00,1.760634645585036039e+09,-1.219364748248440549e+02,3.669419710482667085e+01,-1.000000000000000000e+00,-1.219368861514246305e+02,3.669400794527917498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025277709960937500e+01
8.000000000000000000e+00,1.760634647626604557e+09,-1.219367260568203051e+02,3.669439330885693096e+01,-1.000000000000000000e+00,-1.219368861514246305e+02,3.669400794527917498e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.799258041381835938e+01
8.000000000000000000e+00,1.760634649618094444e+09,-1.219370263189679946e+02,3.669452894279536537e+01,-1.000000000000000000e+00,-1.219368861514246305e+02,3.669400794527917498e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.752886199951171875e+01
8.000000000000000000e+00,1.760634650431504488e+09,-1.219371085413227860e+02,3.669453006382986615e+01,6.559947967529296875e+01,-1.219368825382893959e+02,3.669398464597917098e+01,0.000000000000000000e+00,6.559947967529296875e+01,1.758360099792480469e+01
8.000000000000000000e+00,1.760634651638933897e+09,-1.219373678154154845e+02,3.669447703966658025e+01,-1.000000000000000000e+00,-1.219368825382893959e+02,3.669398464597917098e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.824215888977050781e+01
8.000000000000000000e+00,1.760634653708640099e+09,-1.219376606336372362e+02,3.669433502452371698e+01,-1.000000000000000000e+00,-1.219368825382893959e+02,3.669398464597917098e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.042220687866210938e+01
8.000000000000000000e+00,1.760634655724986553e+09,-1.219378341914374460e+02,3.669408972736597008e+01,-1.000000000000000000e+00,-1.219368825382893959e+02,3.669398464597917098e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.202886009216308594e+01
8.000000000000000000e+00,1.760634657717778206e+09,-1.219379180729585812e+02,3.669382124813098756e+01,-1.000000000000000000e+00,-1.219368825382893959e+02,3.669398464597917098e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.208371925354003906e+01
8.000000000000000000e+00,1.760634660002715826e+09,-1.219378039100460711e+02,3.669363612906871452e+01,9.697527313232421875e+01,-1.219371127570964433e+02,3.669452542761110436e+01,-1.199999999999999956e-01,9.697527313232421875e+01,2.158313751220703125e+01
8.000000000000000000e+00,1.760634660022670746e+09,-1.219377684279570389e+02,3.669360986816972314e+01,-1.000000000000000000e+00,-1.219371127570964433e+02,3.669452542761110436e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108695983886718750e+01
8.000000000000000000e+00,1.760634662179200172e+09,-1.219374007430716631e+02,3.669344903175559836e+01,-1.000000000000000000e+00,-1.219371127570964433e+02,3.669452542761110436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897159004211425781e+01
8.000000000000000000e+00,1.760634664297246933e+09,-1.219370837600922357e+02,3.669331715770900360e+01,-1.000000000000000000e+00,-1.219371127570964433e+02,3.669452542761110436e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794449806213378906e+01
8.000000000000000000e+00,1.760634666367449284e+09,-1.219367437835653334e+02,3.669327478554394162e+01,-1.000000000000000000e+00,-1.219371127570964433e+02,3.669452542761110436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815311431884765625e+01
8.000000000000000000e+00,1.760634668115868330e+09,-1.219365242075129743e+02,3.669333054475112021e+01,8.156421661376953125e+01,-1.219368194669825840e+02,3.669395129225542007e+01,-1.199999999999999956e-01,8.156421661376953125e+01,1.830409431457519531e+01
8.000000000000000000e+00,1.760634668489379883e+09,-1.219364072439971380e+02,3.669336000370368112e+01,-1.000000000000000000e+00,-1.219368194669825840e+02,3.669395129225542007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.705661964416503906e+01
8.000000000000000000e+00,1.760634670653681993e+09,-1.219360748773512739e+02,3.669344434846298952e+01,-1.000000000000000000e+00,-1.219368194669825840e+02,3.669395129225542007e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.039135837554931641e+01
8.000000000000000000e+00,1.760634672753463984e+09,-1.219358249994906771e+02,3.669361249697428917e+01,-1.000000000000000000e+00,-1.219368194669825840e+02,3.669395129225542007e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.527416110038757324e+00
8.000000000000000000e+00,1.760634674766186714e+09,-1.219357584011515456e+02,3.669377239381321232e+01,-1.000000000000000000e+00,-1.219368194669825840e+02,3.669395129225542007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.232997298240661621e-01
8.000000000000000000e+00,1.760634676422476053e+09,-1.219357580144057209e+02,3.669384200806541685e+01,9.740896606445312500e+01,-1.219368051097509067e+02,3.669392318014642029e+01,0.000000000000000000e+00,9.740896606445312500e+01,-2.047990858554840088e-01
8.000000000000000000e+00,1.760634676778904438e+09,-1.219357577863252970e+02,3.669389901994278347e+01,-1.000000000000000000e+00,-1.219368051097509067e+02,3.669392318014642029e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.658932566642761230e-01
8.000000000000000000e+00,1.760634678885407448e+09,-1.219357554653084321e+02,3.669415388321343841e+01,-1.000000000000000000e+00,-1.219368051097509067e+02,3.669392318014642029e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.297706961631774902e+00
8.000000000000000000e+00,1.760634680948649406e+09,-1.219358593071395802e+02,3.669440873675110026e+01,-1.000000000000000000e+00,-1.219368051097509067e+02,3.669392318014642029e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.259316921234130859e+00
8.000000000000000000e+00,1.760634683036615610e+09,-1.219361026766972884e+02,3.669460932636508232e+01,-1.000000000000000000e+00,-1.219368051097509067e+02,3.669392318014642029e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.703038215637207031e+00
8.000000000000000000e+00,1.760634685085410357e+09,-1.219364070127022046e+02,3.669473492775221501e+01,-1.000000000000000000e+00,-1.219368051097509067e+02,3.669392318014642029e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.888756752014160156e+00
8.000000000000000000e+00,1.760634685723627806e+09,-1.219364603057608321e+02,3.669473554591260012e+01,8.956312561035156250e+01,-1.219367854667331699e+02,3.669399039044643729e+01,0.000000000000000000e+00,8.956312561035156250e+01,1.006425762176513672e+01
8.000000000000000000e+00,1.760634687097519875e+09,-1.219367588007539069e+02,3.669473961385759964e+01,-1.000000000000000000e+00,-1.219367854667331699e+02,3.669399039044643729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196015071868896484e+01
8.000000000000000000e+00,1.760634689162705421e+09,-1.219371107107149612e+02,3.669474394401056827e+01,-1.000000000000000000e+00,-1.219367854667331699e+02,3.669399039044643729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574983501434326172e+01
8.000000000000000000e+00,1.760634691186563015e+09,-1.219374619184323478e+02,3.669474859444457593e+01,-1.000000000000000000e+00,-1.219367854667331699e+02,3.669399039044643729e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.021791076660156250e+01
8.000000000000000000e+00,1.760634693236632347e+09,-1.219377872242245218e+02,3.669466561609281285e+01,-1.000000000000000000e+00,-1.219367854667331699e+02,3.669399039044643729e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.226539993286132812e+01
8.000000000000000000e+00,1.760634693902792931e+09,-1.219378290964904323e+02,3.669463319915594468e+01,1.168704757690429688e+02,-1.219368147371820328e+02,3.669397932049906785e+01,0.000000000000000000e+00,1.168704757690429688e+02,2.234375000000000000e+01
8.000000000000000000e+00,1.760634695318670511e+09,-1.219380426388726164e+02,3.669446868070805579e+01,-1.000000000000000000e+00,-1.219368147371820328e+02,3.669397932049906785e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.221075820922851562e+01
8.000000000000000000e+00,1.760634697471821308e+09,-1.219382008644009261e+02,3.669422524848236122e+01,-1.000000000000000000e+00,-1.219368147371820328e+02,3.669397932049906785e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.069765090942382812e+01
8.000000000000000000e+00,1.760634699498677731e+09,-1.219380898278078575e+02,3.669397061381742731e+01,-1.000000000000000000e+00,-1.219368147371820328e+02,3.669397932049906785e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.840184402465820312e+01
8.000000000000000000e+00,1.760634701501037598e+09,-1.219377807556326729e+02,3.669386142690716213e+01,-1.000000000000000000e+00,-1.219368147371820328e+02,3.669397932049906785e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.764035606384277344e+01
8.000000000000000000e+00,1.760634703157263279e+09,-1.219375635088676830e+02,3.669390791156586573e+01,7.049867248535156250e+01,-1.219368047461242242e+02,3.669396111153619700e+01,0.000000000000000000e+00,7.049867248535156250e+01,1.779204177856445312e+01
8.000000000000000000e+00,1.760634703522973299e+09,-1.219374692424269000e+02,3.669396771678334801e+01,-1.000000000000000000e+00,-1.219368047461242242e+02,3.669396111153619700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803750228881835938e+01
8.000000000000000000e+00,1.760634705646455050e+09,-1.219372408543464985e+02,3.669418256968864256e+01,-1.000000000000000000e+00,-1.219368047461242242e+02,3.669396111153619700e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.985115242004394531e+01
8.000000000000000000e+00,1.760634707641865969e+09,-1.219369478846645336e+02,3.669432317497221874e+01,-1.000000000000000000e+00,-1.219368047461242242e+02,3.669396111153619700e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.174551963806152344e+01
8.000000000000000000e+00,1.760634709756526709e+09,-1.219366219566514076e+02,3.669424901708813991e+01,-1.000000000000000000e+00,-1.219368047461242242e+02,3.669396111153619700e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204850578308105469e+01
8.000000000000000000e+00,1.760634711477951050e+09,-1.219364515336591523e+02,3.669412474921875855e+01,4.110386657714843750e+01,-1.219368194413305986e+02,3.669396114796779784e+01,1.199999999999999956e-01,4.110386657714843750e+01,2.180930137634277344e+01
8.000000000000000000e+00,1.760634711824384212e+09,-1.219363602868321266e+02,3.669405793389583437e+01,-1.000000000000000000e+00,-1.219368194413305986e+02,3.669396114796779784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148272132873535156e+01
8.000000000000000000e+00,1.760634713939029694e+09,-1.219360967973713201e+02,3.669386541300395521e+01,-1.000000000000000000e+00,-1.219368194413305986e+02,3.669396114796779784e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975337982177734375e+01
8.000000000000000000e+00,1.760634715972435713e+09,-1.219359304985265595e+02,3.669362528825448067e+01,-1.000000000000000000e+00,-1.219368194413305986e+02,3.669396114796779784e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828834342956542969e+01
8.000000000000000000e+00,1.760634718021410465e+09,-1.219360335406987303e+02,3.669336619486955442e+01,-1.000000000000000000e+00,-1.219368194413305986e+02,3.669396114796779784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818092346191406250e+01
8.000000000000000000e+00,1.760634720146064758e+09,-1.219362800991659270e+02,3.669316300792737451e+01,-1.000000000000000000e+00,-1.219368194413305986e+02,3.669396114796779784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800796318054199219e+01
8.000000000000000000e+00,1.760634720819341421e+09,-1.219363212238637004e+02,3.669312910765951585e+01,1.062917327880859375e+02,-1.219368415906208583e+02,3.669397901108491311e+01,0.000000000000000000e+00,1.062917327880859375e+02,1.745816040039062500e+01
8.000000000000000000e+00,1.760634722184247017e+09,-1.219365239420765192e+02,3.669296153647247394e+01,-1.000000000000000000e+00,-1.219368415906208583e+02,3.669397901108491311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.235159015655517578e+01
8.000000000000000000e+00,1.760634724268580437e+09,-1.219368196905051036e+02,3.669284484543987190e+01,-1.000000000000000000e+00,-1.219368415906208583e+02,3.669397901108491311e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.904077291488647461e+00
8.000000000000000000e+00,1.760634726284247398e+09,-1.219370797777764324e+02,3.669285310568391623e+01,-1.000000000000000000e+00,-1.219368415906208583e+02,3.669397901108491311e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.042560458183288574e-01
8.000000000000000000e+00,1.760634728294497013e+09,-1.219372241129404415e+02,3.669285588518694396e+01,-1.000000000000000000e+00,-1.219368415906208583e+02,3.669397901108491311e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261266052722930908e-01
8.000000000000000000e+00,1.760634729314426422e+09,-1.219372583937514207e+02,3.669285654599165980e+01,1.335814208984375000e+02,-1.219363032496409858e+02,3.669314435410402098e+01,1.199999999999999956e-01,1.335814208984375000e+02,-3.155903220176696777e-01
8.000000000000000000e+00,1.760634730346359491e+09,-1.219375071494252012e+02,3.669286588805613292e+01,-1.000000000000000000e+00,-1.219363032496409858e+02,3.669314435410402098e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.145485639572143555e-01
8.000000000000000000e+00,1.760634732434607267e+09,-1.219378402642376358e+02,3.669293201643894520e+01,-1.000000000000000000e+00,-1.219363032496409858e+02,3.669314435410402098e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.105269432067871094e+00
8.000000000000000000e+00,1.760634734474877834e+09,-1.219381242624784392e+02,3.669307805669095046e+01,-1.000000000000000000e+00,-1.219363032496409858e+02,3.669314435410402098e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.909789085388183594e+00
8.000000000000000000e+00,1.760634736476027966e+09,-1.219381864407674527e+02,3.669334413280934371e+01,-1.000000000000000000e+00,-1.219363032496409858e+02,3.669314435410402098e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.497821807861328125e+00
8.000000000000000000e+00,1.760634738041599751e+09,-1.219381228368668673e+02,3.669352471377619906e+01,1.321243286132812500e+02,-1.219369721578252665e+02,3.669327444835823115e+01,1.199999999999999956e-01,1.321243286132812500e+02,1.038946151733398438e+01
8.000000000000000000e+00,1.760634738379630327e+09,-1.219380905412745904e+02,3.669361580590283722e+01,-1.000000000000000000e+00,-1.219369721578252665e+02,3.669327444835823115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116738986968994141e+01
8.000000000000000000e+00,1.760634740164768457e+09,-1.219379946983445251e+02,3.669388856416475875e+01,-1.000000000000000000e+00,-1.219369721578252665e+02,3.669327444835823115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449240589141845703e+01
8.000000000000000000e+00,1.760634741911446333e+09,-1.219378993154618769e+02,3.669415939856586562e+01,-1.000000000000000000e+00,-1.219369721578252665e+02,3.669327444835823115e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.909446334838867188e+01
8.000000000000000000e+00,1.760634743692599535e+09,-1.219377072210242972e+02,3.669438418616601183e+01,-1.000000000000000000e+00,-1.219369721578252665e+02,3.669327444835823115e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.198911476135253906e+01
8.000000000000000000e+00,1.760634745163594484e+09,-1.219374920989796607e+02,3.669443671415036334e+01,8.453019714355468750e+01,-1.219368130987086829e+02,3.669397797978098197e+01,-1.199999999999999956e-01,8.453019714355468750e+01,2.244226074218750000e+01
8.000000000000000000e+00,1.760634745490610838e+09,-1.219373723575610740e+02,3.669442583970798211e+01,-1.000000000000000000e+00,-1.219368130987086829e+02,3.669397797978098197e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240618705749511719e+01
8.000000000000000000e+00,1.760634747233232737e+09,-1.219370358334019215e+02,3.669433991626199543e+01,-1.000000000000000000e+00,-1.219368130987086829e+02,3.669397797978098197e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137804985046386719e+01
8.000000000000000000e+00,1.760634748920345545e+09,-1.219366971176825700e+02,3.669425374571313370e+01,-1.000000000000000000e+00,-1.219368130987086829e+02,3.669397797978098197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888663101196289062e+01
8.000000000000000000e+00,1.760634750625056744e+09,-1.219363566032133832e+02,3.669416702437583666e+01,-1.000000000000000000e+00,-1.219368130987086829e+02,3.669397797978098197e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759968566894531250e+01
