# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644536780619621e+09,-1.219366118646696719e+02,3.669231772102249067e+01,-1.000000000000000000e+00,-1.219370466791554435e+02,3.669338387339507790e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766798210144042969e+01
8.000000000000000000e+00,1.760644539046823263e+09,-1.219368758569623452e+02,3.669213629234877061e+01,-1.000000000000000000e+00,-1.219370466791554435e+02,3.669338387339507790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816004753112792969e+01
8.000000000000000000e+00,1.760644541345192909e+09,-1.219371781051425501e+02,3.669209694102322317e+01,2.122154083251953125e+02,-1.219369032559174997e+02,3.669397772881336550e+01,1.199999999999999956e-01,2.122154083251953125e+02,1.959295082092285156e+01
8.000000000000000000e+00,1.760644541358499050e+09,-1.219372219823527104e+02,3.669209195473695218e+01,-1.000000000000000000e+00,-1.219369032559174997e+02,3.669397772881336550e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.990477371215820312e+01
8.000000000000000000e+00,1.760644543511127234e+09,-1.219375665359870453e+02,3.669211285225466668e+01,-1.000000000000000000e+00,-1.219369032559174997e+02,3.669397772881336550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171337127685546875e+01
8.000000000000000000e+00,1.760644545717519522e+09,-1.219378524864498843e+02,3.669227800255381311e+01,-1.000000000000000000e+00,-1.219369032559174997e+02,3.669397772881336550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199141883850097656e+01
8.000000000000000000e+00,1.760644547879503727e+09,-1.219381387230181559e+02,3.669245045392449356e+01,-1.000000000000000000e+00,-1.219369032559174997e+02,3.669397772881336550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143260955810546875e+01
8.000000000000000000e+00,1.760644550103082895e+09,-1.219383887522553067e+02,3.669260099953023513e+01,2.056272277832031250e+02,-1.219368972514441651e+02,3.669398838425644982e+01,1.199999999999999956e-01,2.056272277832031250e+02,1.999412918090820312e+01
8.000000000000000000e+00,1.760644550115979195e+09,-1.219384241979731200e+02,3.669262233500371906e+01,-1.000000000000000000e+00,-1.219368972514441651e+02,3.669398838425644982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971474838256835938e+01
8.000000000000000000e+00,1.760644552263807058e+09,-1.219387101377461988e+02,3.669279451323190244e+01,-1.000000000000000000e+00,-1.219368972514441651e+02,3.669398838425644982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829970741271972656e+01
8.000000000000000000e+00,1.760644554508445501e+09,-1.219389967087404330e+02,3.669296680734611726e+01,-1.000000000000000000e+00,-1.219368972514441651e+02,3.669398838425644982e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823443222045898438e+01
8.000000000000000000e+00,1.760644556593043566e+09,-1.219392238118275316e+02,3.669317768568555493e+01,-1.000000000000000000e+00,-1.219368972514441651e+02,3.669398838425644982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881846618652343750e+01
8.000000000000000000e+00,1.760644558967463970e+09,-1.219392741777775910e+02,3.669341949018922122e+01,2.244885711669921875e+02,-1.219368785226489678e+02,3.669398880517052675e+01,0.000000000000000000e+00,2.244885711669921875e+02,1.664900779724121094e+01
8.000000000000000000e+00,1.760644558978203535e+09,-1.219392804146516056e+02,3.669345391646367460e+01,-1.000000000000000000e+00,-1.219368785226489678e+02,3.669398880517052675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585567569732666016e+01
8.000000000000000000e+00,1.760644561172463894e+09,-1.219393297000578400e+02,3.669372884918466582e+01,-1.000000000000000000e+00,-1.219368785226489678e+02,3.669398880517052675e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.226893424987792969e+00
8.000000000000000000e+00,1.760644563392796755e+09,-1.219393886812215300e+02,3.669400443589376692e+01,-1.000000000000000000e+00,-1.219368785226489678e+02,3.669398880517052675e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.869564533233642578e-01
8.000000000000000000e+00,1.760644565496181488e+09,-1.219394006742671053e+02,3.669415040502418179e+01,-1.000000000000000000e+00,-1.219368785226489678e+02,3.669398880517052675e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534745335578918457e-01
8.000000000000000000e+00,1.760644567670723677e+09,-1.219393665889396630e+02,3.669431599181910997e+01,-1.000000000000000000e+00,-1.219368785226489678e+02,3.669398880517052675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560891717672348022e-01
8.000000000000000000e+00,1.760644569191668749e+09,-1.219393444539774407e+02,3.669441297498097043e+01,2.254076690673828125e+02,-1.219392840444532737e+02,3.669342263455848041e+01,1.199999999999999956e-01,2.254076690673828125e+02,6.268376708030700684e-01
8.000000000000000000e+00,1.760644569884253502e+09,-1.219393052354955387e+02,3.669458266952987913e+01,-1.000000000000000000e+00,-1.219392840444532737e+02,3.669342263455848041e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579028367996215820e+00
8.000000000000000000e+00,1.760644572110335588e+09,-1.219391714219566580e+02,3.669483967361513521e+01,-1.000000000000000000e+00,-1.219392840444532737e+02,3.669342263455848041e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.660351276397705078e+00
8.000000000000000000e+00,1.760644574385350704e+09,-1.219390283877175563e+02,3.669510007575220101e+01,-1.000000000000000000e+00,-1.219392840444532737e+02,3.669342263455848041e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.200366020202636719e+00
8.000000000000000000e+00,1.760644576754262924e+09,-1.219390315568105052e+02,3.669535061561501976e+01,-1.000000000000000000e+00,-1.219392840444532737e+02,3.669342263455848041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.023238563537597656e+01
8.000000000000000000e+00,1.760644577971943378e+09,-1.219391395230206427e+02,3.669538922120476343e+01,2.549450073242187500e+02,-1.219393651461163870e+02,3.669389431927155698e+01,0.000000000000000000e+00,2.549450073242187500e+02,1.083191108703613281e+01
8.000000000000000000e+00,1.760644578937335253e+09,-1.219393490635562500e+02,3.669539620421421944e+01,-1.000000000000000000e+00,-1.219393651461163870e+02,3.669389431927155698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261775493621826172e+01
8.000000000000000000e+00,1.760644581216078520e+09,-1.219396954263949482e+02,3.669540254156783732e+01,-1.000000000000000000e+00,-1.219393651461163870e+02,3.669389431927155698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743770790100097656e+01
8.000000000000000000e+00,1.760644583383604050e+09,-1.219400472083767113e+02,3.669540878342547785e+01,-1.000000000000000000e+00,-1.219393651461163870e+02,3.669389431927155698e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165557289123535156e+01
8.000000000000000000e+00,1.760644585720804930e+09,-1.219404045458918517e+02,3.669541523471766453e+01,-1.000000000000000000e+00,-1.219393651461163870e+02,3.669389431927155698e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.272811317443847656e+01
8.000000000000000000e+00,1.760644587976076603e+09,-1.219407074897309400e+02,3.669537992674742100e+01,3.767374877929687500e+02,-1.219368363460917806e+02,3.669410440150501529e+01,-1.199999999999999956e-01,3.767374877929687500e+02,2.216145896911621094e+01
8.000000000000000000e+00,1.760644587987440109e+09,-1.219407454109337436e+02,3.669536243885065829e+01,-1.000000000000000000e+00,-1.219368363460917806e+02,3.669410440150501529e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.192279052734375000e+01
8.000000000000000000e+00,1.760644590137504578e+09,-1.219408506196195248e+02,3.669513807294126195e+01,-1.000000000000000000e+00,-1.219368363460917806e+02,3.669410440150501529e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.954137229919433594e+01
8.000000000000000000e+00,1.760644592175288677e+09,-1.219405649600237069e+02,3.669503044629763622e+01,-1.000000000000000000e+00,-1.219368363460917806e+02,3.669410440150501529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767140769958496094e+01
8.000000000000000000e+00,1.760644594341075182e+09,-1.219402191832325144e+02,3.669507369109451389e+01,-1.000000000000000000e+00,-1.219368363460917806e+02,3.669410440150501529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.742204284667968750e+01
