# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760377522548017263e+09,-1.219416448815635903e+02,3.669882911736497277e+01,3.465729675292968750e+02,-1.219400156668017416e+02,3.670163303641991348e+01,1.463544430752297121e+00,3.465729675292968750e+02,1.886266136169433594e+01
8.000000000000000000e+00,1.760377531194736958e+09,-1.219415405613681145e+02,3.669985278575694565e+01,2.431849365234375000e+02,-1.219399956519672799e+02,3.670162865525524154e+01,1.763544430752297165e+00,2.431849365234375000e+02,4.228430986404418945e-01
8.000000000000000000e+00,1.760377538582745552e+09,-1.219416072322923839e+02,3.670033282448779488e+01,2.048900451660156250e+02,-1.219399984563496844e+02,3.670162270544820871e+01,2.063544430752297210e+00,2.048900451660156250e+02,1.007223987579345703e+01
8.000000000000000000e+00,1.760377546945553064e+09,-1.219419137794241124e+02,3.670088451580571842e+01,1.932793579101562500e+02,-1.219399512928252989e+02,3.670161321463274362e+01,2.363544430752297032e+00,1.932793579101562500e+02,3.046948623657226562e+01
8.000000000000000000e+00,1.760377554588598967e+09,-1.219423680683031961e+02,3.670129867703733595e+01,2.165784301757812500e+02,-1.219399721490469091e+02,3.670162709156394953e+01,2.357832318109748027e+00,2.165784301757812500e+02,2.009613227844238281e+01
8.000000000000000000e+00,1.760377563239230394e+09,-1.219429362032620219e+02,3.670172620560227017e+01,2.656646118164062500e+02,-1.219399679688485207e+02,3.670161980948184066e+01,2.057832318109748204e+00,2.656646118164062500e+02,3.106776618957519531e+01
8.000000000000000000e+00,1.760377571061765194e+09,-1.219433541914185355e+02,3.670216500334603182e+01,3.078132934570312500e+02,-1.219399711577166698e+02,3.670162527301827282e+01,1.757832318109748160e+00,3.078132934570312500e+02,1.914711570739746094e+01
8.000000000000000000e+00,1.760377580650393009e+09,-1.219437046033084329e+02,3.670315986936727626e+01,3.735274658203125000e+02,-1.219399717334133300e+02,3.670163330653083733e+01,1.457832318109748115e+00,3.735274658203125000e+02,4.444915354251861572e-01
8.000000000000000000e+00,1.760377588750882149e+09,-1.219437063120071230e+02,3.670364570586929176e+01,4.023628234863281250e+02,-1.219437057100293629e+02,3.670307380653554219e+01,1.296697886367459862e+00,4.023628234863281250e+02,9.825710296630859375e+00
8.000000000000000000e+00,1.760377596800724030e+09,-1.219435648253431168e+02,3.670416572469103045e+01,4.296916198730468750e+02,-1.219434172067887658e+02,3.670170027105984900e+01,9.966978863674598177e-01,4.296916198730468750e+02,2.808313941955566406e+01
8.000000000000000000e+00,1.760377605771348715e+09,-1.219432010606885797e+02,3.670471293561490711e+01,4.500918579101562500e+02,-1.219423244147498337e+02,3.670145096215496494e+01,6.966978863674597733e-01,4.500918579101562500e+02,2.021174240112304688e+01
8.000000000000000000e+00,1.760377613552912474e+09,-1.219427199158813409e+02,3.670510548621737712e+01,4.603473510742187500e+02,-1.219421748479437326e+02,3.670142374092607440e+01,3.966978863674597844e-01,4.603473510742187500e+02,2.916819000244140625e+01
8.000000000000000000e+00,1.760377622452749252e+09,-1.219420324842920564e+02,3.670538906438510196e+01,4.584489440917968750e+02,-1.219414929137786743e+02,3.670153326705558783e+01,9.669788636745979549e-02,4.584489440917968750e+02,1.932573890686035156e+01
8.000000000000000000e+00,1.760377630487067699e+09,-1.219408968679603191e+02,3.670553378234266972e+01,4.385449218750000000e+02,-1.219401179201129395e+02,3.670174131096437975e+01,-2.033021136325401934e-01,4.385449218750000000e+02,-6.324525177478790283e-02
8.000000000000000000e+00,1.760377639146744251e+09,-1.219402050995834941e+02,3.670545621031801886e+01,4.225516357421875000e+02,-1.219400233825296453e+02,3.670178733360175727e+01,-5.033021136325401823e-01,4.225516357421875000e+02,9.455493927001953125e+00
8.000000000000000000e+00,1.760377647331815958e+09,-1.219396072556789790e+02,3.670523084740538877e+01,3.993336791992187500e+02,-1.219402035747418154e+02,3.670178718339133894e+01,-8.033021136325402267e-01,3.993336791992187500e+02,2.771004676818847656e+01
8.000000000000000000e+00,1.760377656361463547e+09,-1.219390367852814023e+02,3.670481449738124269e+01,3.608401794433593750e+02,-1.219402075551006845e+02,3.670181674846570985e+01,-1.103302113632540271e+00,3.608401794433593750e+02,2.056732940673828125e+01
8.000000000000000000e+00,1.760377664443337440e+09,-1.219386901786976694e+02,3.670433932504788999e+01,3.196731872558593750e+02,-1.219402361148865310e+02,3.670184910239856180e+01,-1.403302113632540316e+00,3.196731872558593750e+02,2.892984962463378906e+01
8.000000000000000000e+00,1.760377673498289824e+09,-1.219385219372432090e+02,3.670373283696741140e+01,2.638494262695312500e+02,-1.219402770527755280e+02,3.670188688107531760e+01,-1.124715437743601942e+00,2.638494262695312500e+02,1.950306129455566406e+01
8.000000000000000000e+00,1.760377681547445774e+09,-1.219381367763233328e+02,3.670284766792637043e+01,2.051901397705078125e+02,-1.219399400452652173e+02,3.670177799045669076e+01,-8.247154377436018979e-01,2.051901397705078125e+02,-3.647302389144897461e-01
8.000000000000000000e+00,1.760377690625941992e+09,-1.219377509950321894e+02,3.670236224506891887e+01,2.063264312744140625e+02,-1.219399517464526355e+02,3.670178520562051006e+01,-9.302200398839153284e-01,2.063264312744140625e+02,8.969720840454101562e+00
8.000000000000000000e+00,1.760377698723602772e+09,-1.219373490101130670e+02,3.670193542471535864e+01,2.307846832275390625e+02,-1.219399147105275887e+02,3.670179133781027758e+01,-1.230220039883915373e+00,2.307846832275390625e+02,2.722142601013183594e+01
8.000000000000000000e+00,1.760377707687257051e+09,-1.219370246690164805e+02,3.670137157706982833e+01,2.590569458007812500e+02,-1.219398684765090621e+02,3.670178790920378731e+01,-1.530220039883915417e+00,2.590569458007812500e+02,2.098177146911621094e+01
8.000000000000000000e+00,1.760377715747591257e+09,-1.219369225716013148e+02,3.670082586894686472e+01,2.826348876953125000e+02,-1.219398336589871832e+02,3.670179254344397179e+01,-1.830220039883915462e+00,2.826348876953125000e+02,2.864898681640625000e+01
8.000000000000000000e+00,1.760377724776274681e+09,-1.219370559951412929e+02,3.670021723629847799e+01,3.010407104492187500e+02,-1.219397945879460394e+02,3.670178834950375091e+01,-2.130220039883915284e+00,3.010407104492187500e+02,1.970466804504394531e+01
8.000000000000000000e+00,1.760377732723803997e+09,-1.219376129834755744e+02,3.669940693711794211e+01,3.219248962402343750e+02,-1.219397798450485624e+02,3.670173648786320797e+01,-2.430220039883915106e+00,3.219248962402343750e+02,-1.348497718572616577e-01
8.000000000000000000e+00,1.760377740468772650e+09,-1.219380778614479226e+02,3.669901736348305832e+01,3.345792236328125000e+02,-1.219397517618718041e+02,3.670171454137458511e+01,-2.730220039883914929e+00,3.345792236328125000e+02,6.439043045043945312e+00
8.000000000000000000e+00,1.760377749042870283e+09,-1.219387469697937121e+02,3.669875262984810149e+01,3.407214660644531250e+02,-1.219397208213984101e+02,3.670170979487424034e+01,-3.030220039883914751e+00,3.407214660644531250e+02,2.682634353637695312e+01
8.000000000000000000e+00,1.760377756765328169e+09,-1.219394225091451034e+02,3.669864830540306144e+01,3.395556030273437500e+02,-1.219397001280427304e+02,3.670169599963437435e+01,-3.330220039883914573e+00,3.395556030273437500e+02,2.354938125610351562e+01
8.000000000000000000e+00,1.760377765417361736e+09,-1.219401882122839567e+02,3.669872417945722987e+01,3.307466735839843750e+02,-1.219396908076435153e+02,3.670167662603061132e+01,-3.630220039883914396e+00,3.307466735839843750e+02,2.825337982177734375e+01
